epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03576271878951724,0.045890580862760544,0.06991799175739288,6.693822765688491,0.9553181801276666,871027.8125,110.37095642089844
2,0.0042835523973793746,0.031685348600149155,0.05275440961122513,5.050612284051136,0.9745627288996607,355191.40625,107.28178405761719
3,0.0027531246837981522,0.028001725673675537,0.047555502504110336,4.552878269163258,0.9793293324827984,229100.875,106.32341003417969
4,0.002193674815452083,0.025506364181637764,0.04414884373545647,4.2267308863884026,0.9821847611453104,165210.75,105.50102233886719
5,0.0018167342207929555,0.025511763989925385,0.045900408178567886,4.3944225155409224,0.9807431129547831,142949.125,104.365966796875
6,0.0016396984995461683,0.022935623303055763,0.04072562977671623,3.8989985394933684,0.9848403706697322,122250.328125,103.40926361083984
7,0.0014619109762010185,0.02275083400309086,0.04074446111917496,3.900801418347442,0.9848263485524383,114454.40625,103.52601623535156
8,0.0013627671937587018,0.022354483604431152,0.03939588740468025,3.771691396672095,0.9858141690325899,103501.4765625,102.81452178955078
9,0.0013109770593570267,0.022762775421142578,0.04035639390349388,3.86364856115502,0.9851140111978923,105308.21875,102.41519165039062
10,0.001257129783861022,0.021684065461158752,0.04007761925458908,3.8369591777154786,0.9853189612012497,94546.859375,102.47000122070312
11,0.0012374936882901858,0.022112110629677773,0.041435133665800095,3.9669251656123445,0.9843075609541241,98579.640625,101.83448791503906
12,0.0012453030832012759,0.022695377469062805,0.04186566174030304,4.0081431490517945,0.9839797637166533,107973.3125,102.67475891113281
13,0.0011649595826190519,0.020952751860022545,0.037848860025405884,3.623581778099773,0.9869064136283905,101423.265625,101.82028198242188
14,0.0011233609774090507,0.020155422389507294,0.03729372099041939,3.5704337654479077,0.987287693244213,106817.28125,101.0340347290039
15,0.0011293070361097443,0.024966776371002197,0.04623948782682419,4.426885391144607,0.9804575516435968,105250.65625,103.49700164794922
16,0.0011163718473324751,0.02106662467122078,0.03884598985314369,3.7190451942175944,0.9862074259562393,93581.2109375,101.98419952392578
17,0.0010338886746235113,0.020531484857201576,0.0370311476290226,3.545295464132276,0.9874660676661446,97230.5390625,102.05308532714844
18,0.0010341377563507078,0.020986460149288177,0.037928227335214615,3.631180261578712,0.9868514447469396,104039.6328125,101.37678527832031
19,0.0010360480834819138,0.022815529257059097,0.04192378744482994,4.0137079994494425,0.9839352489483928,114491.3359375,103.3660659790039
20,0.0010182096664991943,0.02177671529352665,0.04010205343365669,3.8392984620683706,0.9853010527559731,108647.8046875,102.507080078125
21,0.0009985520662938027,0.02120678685605526,0.03857447952032089,3.6930512833330367,0.9863995537547446,124508.0546875,102.875732421875
22,0.0009824915800213893,0.02084818109869957,0.03811364248394966,3.6489315744026385,0.9867225741507015,106702.1875,102.71854400634766
23,0.0009763705887227378,0.021175255998969078,0.03879529610276222,3.714191865741584,0.9862433995295741,96620.6484375,102.05012512207031
24,0.0009699629853786703,0.021540507674217224,0.03899256885051727,3.733078403766799,0.9861031416650979,118599.21875,102.95077514648438
25,0.0009624589113221365,0.02435455098748207,0.044722430408000946,4.281645042677335,0.9817188381191897,107582.1875,103.73104858398438
