epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040526966025520646,0.04901207610964775,0.08126641809940338,7.15184249776463,0.9461405789933502,726686.25,104.47737121582031
2,0.00458491220072444,0.03862734138965607,0.06715667247772217,5.910115832189727,0.9632194832679205,370294.46875,102.02384948730469
3,0.002995040813194854,0.03328496217727661,0.05704211816191673,5.019985553367249,0.973464288901629,302035.5,100.2507553100586
4,0.002286126699099051,0.03084605745971203,0.05378098785877228,4.732990127233809,0.976411680370247,228937.890625,99.76471710205078
5,0.0019071624165267816,0.02926679141819477,0.051304467022418976,4.5150441739328215,0.9785340649104384,186460.625,99.4946517944336
6,0.0016827263569991504,0.029166344553232193,0.05266640707850456,4.634901563987919,0.9773792587172461,163170.9375,99.46403503417969
7,0.001521429673968149,0.028470514342188835,0.050969336181879044,4.485551019887895,0.9788135891956637,153146.3125,99.22794342041016
8,0.0014218148542568087,0.02723309025168419,0.04890191927552223,4.303608214516629,0.9804974559338477,167370.484375,98.7865982055664
9,0.0013301069382578134,0.027360647916793823,0.050141483545303345,4.412695936489159,0.9794962246728774,134608.0,98.57334899902344
10,0.001287232045017715,0.027527863159775734,0.05105786398053169,4.493341899410395,0.9787399286527786,144262.34375,98.68524169921875
11,0.0012536796125849443,0.02769174799323082,0.050443604588508606,4.439284066823899,0.9792483960989702,166318.21875,98.54935455322266
12,0.0012283353351189622,0.02672227844595909,0.0487874373793602,4.293533247398048,0.9805886622853264,158751.75,98.02059173583984
13,0.001192926209686058,0.026656493544578552,0.048968493938446045,4.309467110659812,0.9804443177048566,150201.53125,98.2304458618164
14,0.0011603592961494413,0.026976313441991806,0.049790266901254654,4.381787153014081,0.9797824558279535,152914.0625,98.05948638916016
15,0.0011429933066080724,0.02707625739276409,0.048871006816625595,4.300887766853032,0.9805221032381433,164479.71875,98.26066589355469
16,0.0011272476337450955,0.02735930122435093,0.05088994652032852,4.478564341150983,0.9788795359534093,140491.671875,98.15228271484375
17,0.0011119300848804413,0.026435131207108498,0.04917915165424347,4.328006020575581,0.9802757045193388,136412.578125,97.8815689086914
18,0.0010939569370488503,0.026211438700556755,0.049138668924570084,4.3244433422482365,0.9803081629380198,127201.0859375,97.44752502441406
19,0.0010877541058497238,0.025971464812755585,0.04828784614801407,4.249566774118994,0.9809841764872702,126791.1953125,97.47404479980469
20,0.0010755672818049788,0.02649177610874176,0.04968351125717163,4.372392133889511,0.9798690629301599,138149.6875,97.62626647949219
21,0.0010470252226306392,0.026595238596200943,0.04947936162352562,4.354425967052592,0.9800341581058457,140027.265625,97.59550476074219
22,0.0010494988553026426,0.027060948312282562,0.05085897818207741,4.475838975830727,0.97890523441356,147696.171875,97.78375244140625
23,0.0010350751258166773,0.026961492374539375,0.050394244492053986,4.434940136775375,0.9792889859337367,138345.125,97.76529693603516
24,0.0010334635086889777,0.02646893635392189,0.050506461411714554,4.444815774877389,0.9791966452541382,119622.8125,97.34187316894531
25,0.001007202423975936,0.025752263143658638,0.04893426224589348,4.306454554190688,0.9804716512963377,123830.8359375,97.16413879394531
26,0.0010258302699574934,0.025831691920757294,0.04855780303478241,4.273324301280983,0.9807709652716793,120778.90625,97.20245361328125
27,0.0010235119078840528,0.026413582265377045,0.04957447201013565,4.3627961465294876,0.9799573263991684,126075.5,97.1553955078125
