epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03053619664043505,0.042962804436683655,0.06606101989746094,6.324563217556483,0.960111887848702,741472.1875,109.97651672363281
2,0.0039049717201355924,0.03207897022366524,0.05116960406303406,4.898885851540306,0.9760681053324632,420682.125,107.73340606689453
3,0.002579261969893854,0.02822355180978775,0.04610928148031235,4.4144196697385585,0.9805674556899506,262450.15625,106.67430114746094
4,0.0020132459875969017,0.025499628856778145,0.043598443269729614,4.174036535833942,0.9826261960409887,180832.96875,105.62470245361328
5,0.0016978857419552638,0.026861701160669327,0.048021718859672546,4.5975129844369365,0.9789220484835391,161808.609375,105.72210693359375
6,0.0015240029823233156,0.024698473513126373,0.04256646707653999,4.075236991367752,0.983438938387602,157658.546875,104.77220153808594
7,0.001438890876089956,0.024859502911567688,0.043751783668994904,4.1887170698381695,0.9825037692720615,146010.09375,104.99703979492188
8,0.0013766773565216585,0.024538300931453705,0.044611696153879166,4.271043544371235,0.9818092559841557,131215.9375,104.71556091308594
9,0.0012790632967965955,0.02431478165090084,0.042808763682842255,4.098434032623498,0.9832498629283493,140469.390625,104.91912078857422
10,0.001220533443476133,0.023232175037264824,0.04127993434667587,3.952066661964559,0.9844248955326478,131877.515625,104.2281265258789
11,0.0012030456230004735,0.02467918023467064,0.04383712261915207,4.196887267422564,0.9824354496292862,156305.84375,105.10476684570312
12,0.0012089328349944443,0.024262452498078346,0.04273035004734993,4.090926852208187,0.9833111715124777,130108.0546875,104.40052795410156
13,0.0011762284693565773,0.02281171642243862,0.041045717895030975,3.9296432001815105,0.9846011368870903,128564.28125,104.35127258300781
14,0.0011426710599211065,0.022243013605475426,0.03935892507433891,3.7681526896513,0.9858407773389003,121016.3125,103.71222686767578
15,0.001128616353913032,0.025426963344216347,0.04624568298459053,4.427478504405601,0.9804523116953804,164396.484375,104.81688690185547
16,0.0011293955043235676,0.024481769651174545,0.044453706592321396,4.255917907931817,0.9819378707312947,145784.03125,104.84061431884766
17,0.0011048127532976263,0.021947965025901794,0.03781940042972565,3.6207613693998697,0.9869267893316463,155018.046875,104.12459564208984
18,0.0010952270203369095,0.022384462878108025,0.041516318917274475,3.9746976955563253,0.9842460064375282,117387.9609375,103.87418365478516
19,0.0010847265323118724,0.023720772936940193,0.040955424308776855,3.9209986546493574,0.9846688099654756,197973.15625,104.20568084716797
20,0.0010554493173332686,0.021353093907237053,0.039347924292087555,3.76709949454624,0.9858486908110364,98748.4765625,103.10804748535156
21,0.0010511157031052132,0.022387897595763206,0.04143402352929115,3.9668188831398394,0.9843084018844964,115202.640625,103.73893737792969
22,0.0010340840597835152,0.02248520217835903,0.04015457257628441,3.8443265503146073,0.9852625266416262,110668.7109375,103.26822662353516
23,0.0010138064185702342,0.022715575993061066,0.04042307659983635,3.8700326425571796,0.9850647771045822,102849.1953125,102.9903564453125
24,0.0010201571678911197,0.02205238677561283,0.03949757292866707,3.7814265858314995,0.9857408444657706,123859.5859375,102.68071746826172
25,0.0010098884373833921,0.023274514824151993,0.04124380275607109,3.948607488471847,0.9844521494116851,192685.90625,102.68671417236328
