epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05177185735000031,0.0618797205388546,0.09123432636260986,8.029067206295775,0.9321177776461493,1416521.875,106.69933319091797
2,0.0061650263877319434,0.04216793179512024,0.06936988234519958,6.104889131627336,0.9607552624896852,590058.8125,102.8013916015625
3,0.0037594012949349626,0.034988999366760254,0.059555310755968094,5.241158800811458,0.9710745267660947,364263.71875,101.01805114746094
4,0.0029208307719922493,0.03260058909654617,0.056369341909885406,4.960777950727755,0.9740865413147147,265267.8125,100.13777923583984
5,0.0023993517571528045,0.030960509553551674,0.05422293022274971,4.771883218059965,0.9760224164755097,219142.84375,99.69097137451172
6,0.0020715229313022325,0.029237588867545128,0.05294201150536537,4.659156102316214,0.9771418903828342,176795.140625,98.77130126953125
7,0.0018594870593265764,0.02830212004482746,0.05168060585856438,4.548146232277683,0.9782181571834901,155350.21875,98.6111068725586
8,0.0017037661130806165,0.02763865888118744,0.05077750235795975,4.4686687045785565,0.9789727667532017,141106.84375,98.13851165771484
9,0.0015879200854604797,0.026911791414022446,0.050340984016656876,4.430252954292073,0.9793327416234274,129222.8046875,97.68226623535156
10,0.0015158145522166575,0.02680419385433197,0.05079107731580734,4.469863367302844,0.9789615225708715,131758.0625,97.59683227539062
11,0.0014325136002818388,0.026366792619228363,0.049748267978429794,4.378091042269396,0.9798165511475876,116917.3359375,97.27136993408203
12,0.0013790052750014834,0.026735328137874603,0.051655661314725876,4.545950990345236,0.9782391767613493,106516.2734375,97.34896850585938
13,0.0013370095170103014,0.02642854116857052,0.05133018642663956,4.5173076073709355,0.9785125374508781,106526.6484375,97.14057922363281
14,0.0012772476649843157,0.025646813213825226,0.04999830573797226,4.400095588754445,0.979613154259224,77474.5,96.75376892089844
15,0.0012653179466724396,0.02582591027021408,0.05019444227218628,4.417356563626504,0.9794528901533779,68626.0859375,96.73342895507812
16,0.0012485789184990739,0.02587009035050869,0.05045603588223457,4.440378081508572,0.979238164140797,83817.8984375,96.45093536376953
17,0.0012097282102331518,0.025626875460147858,0.050188466906547546,4.4168307022077995,0.9794577813903877,70127.078125,96.58869171142578
18,0.0011842081389789071,0.026297014206647873,0.05196089297533035,4.572812870233978,0.9779812489509677,73509.375,96.7201156616211
19,0.0011792880183617983,0.026534104719758034,0.052516743540763855,4.621730440237017,0.9775076413013958,77387.5390625,97.0162124633789
