epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025750932347379688,0.04041925445199013,0.06647835671901703,5.515101034205915,0.9660286361214562,614381.6875,108.68519592285156
2,0.0032851598006633357,0.03056499734520912,0.0539013035595417,4.471698003347862,0.9776667958892591,215643.65625,106.0582046508789
3,0.0022684687471940606,0.027748089283704758,0.049467477947473526,4.1038640582044685,0.9811898595866564,178860.078125,105.07537078857422
4,0.0018250476131136091,0.027741679921746254,0.049546223133802414,4.110396825859914,0.9811299270049811,175597.625,104.89859771728516
5,0.001541572365249133,0.02643057331442833,0.047941192984580994,3.977242159096461,0.9823327019120354,146003.3125,104.39334869384766
6,0.0013842988086657391,0.025859909132122993,0.04745248705148697,3.936698699088545,0.9826910614208165,130875.5625,104.1139144897461
7,0.001260618331969485,0.026364343240857124,0.04864520952105522,4.035647969950332,0.9818100035980566,122559.9453125,104.29956817626953
8,0.0012203505497553155,0.02492479793727398,0.04666901379823685,3.8717010914079637,0.9832579081184134,119209.5859375,103.30113220214844
9,0.0011751439907930347,0.024915529415011406,0.04651898890733719,3.8592548988154705,0.9833653734372794,137986.4375,103.25531768798828
10,0.001131317000159532,0.025247085839509964,0.04676361754536629,3.879549498760128,0.983189962508368,160158.65625,103.24852752685547
11,0.0011114904559495994,0.024435831233859062,0.04577842727303505,3.797817275552671,0.9838907905764545,138968.96875,103.18586730957031
12,0.0010894168582227495,0.024986514821648598,0.046999409794807434,3.899111024389395,0.9830200142497131,160795.125,102.7642593383789
13,0.0010754967234734222,0.024559784680604935,0.04621404409408569,3.8339564176564447,0.9835827476817062,138372.65625,103.32874298095703
14,0.001086056158822189,0.025706147775053978,0.04810028895735741,3.9904408963592637,0.9822152486635523,191274.765625,102.43762969970703
15,0.001039725009443509,0.024476617574691772,0.04629844054579735,3.8409580190962274,0.983522733368476,131439.03125,102.91911315917969
16,0.0010266618108631582,0.02474748156964779,0.04697117209434509,3.8967684007339742,0.9830404121106495,128545.9609375,102.81580352783203
17,0.0010288907742350656,0.024932334199547768,0.04736415669322014,3.9293707374139175,0.9827554408662792,114877.359375,102.96556091308594
18,0.00100575140866443,0.02456553652882576,0.04671550914645195,3.8755583850548376,0.9832245316201439,129811.0078125,102.8349609375
19,0.0009832476916460272,0.02435828000307083,0.04614050313830376,3.8278553973950125,0.9836349591334219,133278.0625,102.7973861694336
