epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02767039780926883,0.041085854172706604,0.06885091960430145,5.711930869781673,0.9635605366479222,603895.3125,108.54055786132812
2,0.00362376493608786,0.032042983919382095,0.055884454399347305,4.63622188431301,0.9759931871778309,264073.625,106.81576538085938
3,0.002481937051241278,0.027514783665537834,0.0488588884472847,4.053374955471607,0.9816498497820723,191810.21875,105.38919830322266
4,0.0019475954761887845,0.026594387367367744,0.04831129312515259,4.007945981645105,0.9820588695110155,160297.46875,104.53909301757812
5,0.0016317597160545678,0.026645762845873833,0.04788847267627716,3.972868437464335,0.9823715377445795,144101.15625,105.01636505126953
6,0.0014419203094787833,0.02480100281536579,0.04662173613905907,3.8677788965780238,0.983291811701813,108926.6015625,103.26463317871094
7,0.001339491225906417,0.024648591876029968,0.04651821777224541,3.8591909247921627,0.9833659272102641,96003.7890625,102.6964340209961
8,0.0012539688599272035,0.023879172280430794,0.04508562013506889,3.7403414059361566,0.9843746930896711,82617.0,102.76387023925781
9,0.0011858532163433922,0.023249227553606033,0.04513237997889519,3.7442206423639717,0.9843422656782339,78425.96875,101.94212341308594
10,0.0011453459727872387,0.024093763902783394,0.046397287398576736,3.8491584381032102,0.9834522991159809,84874.0390625,102.29322052001953
11,0.0011479477129446773,0.02452445775270462,0.04690852761268616,3.891571361236672,0.9830856196685005,90807.9765625,102.71591186523438
12,0.0011220137642409939,0.023883087560534477,0.0451829619705677,3.748416967429051,0.984307147797446,117928.921875,102.13695526123047
13,0.001081637548119562,0.023541610687971115,0.04513125121593475,3.7441269992284054,0.9843430462979835,97505.2109375,102.33218383789062
14,0.0010658072359446022,0.0232067983597517,0.044207606464624405,3.6675006448087064,0.9849773532202686,103458.3359375,102.0882568359375
15,0.0010381622964309321,0.02297167107462883,0.0441313162446022,3.6611715432467857,0.9850291576822003,104425.828125,101.84188842773438
16,0.0010432277410092135,0.02349786087870598,0.04434921219944954,3.679248377050111,0.9848809566891347,120202.8203125,102.09783172607422
17,0.0010309179082640216,0.02374372072517872,0.04478374123573303,3.715297275604098,0.9845832369901779,115482.1875,102.58172607421875
18,0.0010049525080208913,0.02396995760500431,0.04606601595878601,3.8216758776073956,0.983687752713968,107791.9921875,102.32402038574219
19,0.0009984906656373069,0.024541139602661133,0.046456798911094666,3.854095563814997,0.9834098220592626,99642.7890625,102.49756622314453
20,0.0009789276225333158,0.023709652945399284,0.044957153499126434,3.7296837045170035,0.9844636120175196,109787.828125,102.4023208618164
21,0.0009694875926416145,0.023728642612695694,0.0454745814204216,3.7726099651031904,0.9841039264559586,113875.5390625,102.17889404296875
22,0.000946562011869481,0.02377183549106121,0.045648083090782166,3.7870038112941606,0.983982394969681,112732.421875,102.06036376953125
23,0.0009313118489833279,0.0237946305423975,0.045545898377895355,3.778526480572764,0.9840540268396551,90833.96875,102.12809753417969
