epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028663590033021238,0.0430762879550457,0.07102088630199432,5.89195315326292,0.9612274243434014,641635.0625,109.10433197021484
2,0.00375780090291658,0.033808331936597824,0.059125788509845734,4.905125719896285,0.9731276054685336,267912.84375,105.86260223388672
3,0.0024813132501867972,0.026824796572327614,0.04748062416911125,3.939032978306143,0.9826705284526158,194477.953125,105.03401947021484
4,0.00192477192896872,0.026795683428645134,0.048573944717645645,4.029735781226296,0.981863259212087,153363.34375,104.06326293945312
5,0.001658054567180956,0.025103701278567314,0.045430801808834076,3.7689779712775304,0.984134517409395,145522.234375,103.59703063964844
6,0.0014583050307188916,0.02501920983195305,0.0458531379699707,3.8040153385354496,0.9838381671309819,128702.84375,103.57998657226562
7,0.001392912514643091,0.024705972522497177,0.045765697956085205,3.796761240588216,0.9838997493556751,128306.140625,103.1668930053711
8,0.0013125835864159924,0.024467917159199715,0.04539715126156807,3.766186293245945,0.9841580127294661,124826.7421875,103.32453155517578
9,0.001281036981421276,0.023923207074403763,0.044871047139167786,3.7225402476342344,0.9845230675537923,107218.765625,102.79138946533203
10,0.0012436447193464025,0.023581793531775475,0.04446792975068092,3.6890972861069633,0.9847999056744464,114369.625,102.41461944580078
11,0.0012215118920908142,0.023963918909430504,0.0448806993663311,3.7233410046119646,0.9845164089340476,126458.546875,102.46195983886719
12,0.0011794892314853321,0.02384917065501213,0.045285601168870926,3.756932002647276,0.9842357711300823,119564.2578125,102.14665985107422
13,0.0011552888263239819,0.023870524019002914,0.045393601059913635,3.7658917654961277,0.9841604913639703,109039.046875,102.49229431152344
14,0.0011281200483616474,0.02442799136042595,0.0455344021320343,3.7775727422349505,0.9840620765638256,125397.3359375,102.50580596923828
15,0.0011074387739038365,0.024714700877666473,0.04710893705487251,3.9081974990718513,0.9829407830131165,102635.890625,102.4505844116211
16,0.0011129971577698349,0.02421979047358036,0.04473932087421417,3.7116121246189744,0.9846138045917415,134895.046875,103.28512573242188
17,0.0010899064224611362,0.024041714146733284,0.04515230283141136,3.745873459159379,0.9843284380335235,118942.0546875,102.40033721923828
18,0.001064107933929429,0.023678405210375786,0.04458385705947876,3.698714714277548,0.9847205493385308,120608.328125,102.2562026977539
