epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05224008836916515,0.06085970252752304,0.08986354619264603,7.90843184295727,0.934142296744823,1342268.125,106.40000915527344
2,0.006218544287340981,0.04000096395611763,0.0678894966840744,5.974607948674667,0.9624123937688444,434599.625,102.09938049316406
3,0.0040798166700239695,0.034062646329402924,0.05948145315051079,5.234658970083757,0.9711462283367042,296500.375,100.40145874023438
4,0.003140644735789725,0.03094431757926941,0.05504031479358673,4.843817060444636,0.9752940645667069,206295.125,99.63362884521484
5,0.002642441145144403,0.02928805723786354,0.051700133830308914,4.549864789358013,0.9782016908447142,188713.109375,98.56417846679688
6,0.0023441429615819027,0.028433509171009064,0.05185166373848915,4.563200162841316,0.9780737258915104,147068.0,98.72653198242188
7,0.0021071229412752603,0.027823662385344505,0.05022832378745079,4.420338302780566,0.9794251424701962,127096.359375,98.13035583496094
8,0.0019591067102737725,0.026287909597158432,0.04843379184603691,4.262410709780204,0.9808690554552738,106441.5625,97.5904312133789
9,0.0018226369882800748,0.026466725394129753,0.047787752002477646,4.205556041930013,0.9813760134133434,124759.6171875,97.86115264892578
10,0.0016770907577925494,0.025340288877487183,0.0471055805683136,4.1455216172843015,0.9819039325517245,102748.5625,97.64730072021484
11,0.0016126598031925303,0.02623465284705162,0.047349847853183746,4.167018333758394,0.9817157703447712,98542.9296875,97.60150909423828
12,0.0015508333387385521,0.024816880002617836,0.046072818338871,4.054633486918089,0.9826887265750095,100468.59375,97.45958709716797
13,0.001475844668623592,0.024814274162054062,0.047425709664821625,4.173694544438254,0.981657137437446,86725.796875,97.09748840332031
14,0.0014009174275478081,0.024126434698700905,0.04645194113254547,4.087998148128526,0.9824026529163494,60107.921875,96.16827392578125
15,0.0013426573032380214,0.024756165221333504,0.04731840267777443,4.164251004434651,0.9817400495675552,49207.5703125,96.52913665771484
16,0.0013061786070466042,0.02573249861598015,0.05040312185883522,4.435721388496555,0.9792816915491656,54490.1015625,96.74334716796875
17,0.0012926770257763564,0.024227997288107872,0.046753156930208206,4.114506612425394,0.982173695598402,71601.5078125,96.13215637207031
18,0.0012832632920305644,0.024317337200045586,0.04641455411911011,4.084707907980074,0.9824309686484024,77761.40625,96.11752319335938
19,0.0012205625036066131,0.024444278329610825,0.047245319932699203,4.157819365212617,0.9817964085097728,77308.0546875,96.180908203125
20,0.0012271131588412183,0.025285683572292328,0.047993581742048264,4.223670066310469,0.9812152325776827,95200.8984375,96.5445327758789
