epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03609891052536191,0.0415501594543457,0.06519631296396255,6.241777731137129,0.9611492785959801,811579.25,109.505859375
2,0.004133872341047576,0.03066064603626728,0.0510973297059536,4.891966434597105,0.9761356613945938,347312.875,106.2191390991211
3,0.0028100460173284755,0.028856173157691956,0.04798758774995804,4.594245333386289,0.9789520006780755,237358.078125,106.29878997802734
4,0.00218844531534953,0.026151064783334732,0.04450324922800064,4.260661030756807,0.981897589373128,160775.15625,106.0353012084961
5,0.0018001921905918007,0.02408694475889206,0.04096522182226181,3.9219366509671048,0.9846614756246336,144157.015625,105.2205581665039
6,0.0015959636694652603,0.023257745429873466,0.04043939337134361,3.871594780911451,0.9850527184803747,136933.375,104.54951477050781
7,0.0014602536139910684,0.023395024240016937,0.04053131118416786,3.8803948269738466,0.9849846903865729,130304.5546875,104.29229736328125
8,0.0013720811433852354,0.02173367142677307,0.03903822600841522,3.7374495379380206,0.986070578421422,120627.8671875,103.48322296142578
9,0.0012806446918167491,0.023673856630921364,0.04098636656999588,3.9239610110809964,0.98464563578874,118125.2109375,103.55899047851562
10,0.0012561410951596546,0.021485762670636177,0.038100436329841614,3.647667240962937,0.9867317728183125,134307.640625,103.59185791015625
11,0.001216616923673118,0.021963084116578102,0.039159782230854034,3.7490871120247506,0.9859836948440115,105234.359375,103.0018310546875
12,0.0011745576258808217,0.027373842895030975,0.04721763730049133,4.520531662304663,0.979622004018949,124268.9453125,104.19574737548828
13,0.0012464929660633603,0.02169429324567318,0.03917016461491585,3.7500811027994887,0.9859762643118416,128005.8203125,102.92062377929688
14,0.0011378524037315807,0.022286072373390198,0.04041310399770737,3.869077883567594,0.9850721441703089,102383.09375,103.60062408447266
15,0.001115611646611719,0.021517610177397728,0.038925573229789734,3.726664363546887,0.9861508525637714,98357.953125,102.99803161621094
16,0.0011047790584927226,0.021439844742417336,0.039208877831697464,3.7537874365386643,0.9859485294761645,110448.484375,102.67477416992188
17,0.0010874347459088932,0.022936098277568817,0.04290265217423439,4.107422747907219,0.9831763092873366,97162.390625,103.51615905761719
18,0.001080992461945069,0.02146301418542862,0.03894588351249695,3.728608833480103,0.98613639708967,115142.3671875,102.89051818847656
