epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04828585619772119,0.05580378323793411,0.0849403366446495,7.475165309323489,0.9411607086633703,1102617.625,105.66743469238281
2,0.005349006543734244,0.03947293013334274,0.06645048409700394,5.847967798712104,0.9639889541286627,425795.84375,102.10784912109375
3,0.0035246400761284997,0.03405691683292389,0.058892711997032166,5.182846867371403,0.9717145851223039,298324.71875,100.29305267333984
4,0.002765593574648457,0.03157568350434303,0.055646274238824844,4.8971444570954255,0.9747470795138742,228711.546875,99.37442016601562
5,0.0022953629992636185,0.03009815141558647,0.054800715297460556,4.822731132223434,0.9755086950196646,162344.671875,98.91292572021484
6,0.0020418006660682816,0.029257753863930702,0.0530695840716362,4.67038311246804,0.9770315933421869,153227.96875,98.39855194091797
7,0.001872952315690262,0.028496406972408295,0.05245678126811981,4.616453466798448,0.9775589709760366,128592.8203125,98.49066162109375
8,0.0016939221432299486,0.02810068614780903,0.05190955102443695,4.568294527295958,0.9780247409668833,114427.6015625,98.22203826904297
9,0.0016136713808269374,0.027600137516856194,0.051305901259183884,4.515170393787061,0.9785328651062805,110406.9375,97.75247192382812
10,0.001548118598293513,0.02721799537539482,0.05159832909703255,4.540905474613404,0.9782874556065383,99212.6015625,97.9374008178711
11,0.0014578793214501014,0.0270400233566761,0.05159490182995796,4.540603858338336,0.9782903383218382,92290.03125,97.55127716064453
12,0.0013979375561965362,0.026933398097753525,0.0518663264811039,4.56449055594856,0.9780613208367206,88550.109375,97.42394256591797
13,0.001348725416963654,0.0268848929554224,0.05154716968536377,4.53640319602047,0.9783304910598097,77656.5078125,97.4213638305664
14,0.0013235459220595658,0.026300642639398575,0.05006895959377289,4.406313473833713,0.97955549641398,80863.640625,97.18449401855469
15,0.001289783715869167,0.026761015877127647,0.05106153339147568,4.493664825530984,0.9787368707448362,81824.9609375,97.3617935180664
16,0.0012657639869887913,0.026046402752399445,0.049757711589336395,4.378922126244718,0.9798088851422595,77860.0859375,96.96212768554688
17,0.0012348294407794518,0.026610983535647392,0.05155111104249954,4.536750054736797,0.9783271765565827,72030.8203125,97.11695098876953
18,0.0012052110679048513,0.02614937722682953,0.05077553167939186,4.468495275220392,0.9789743983452868,72468.0,96.86711120605469
19,0.0011837331129104962,0.026250818744301796,0.05174751207232475,4.554034306517041,0.9781617203778759,64991.8203125,96.67332458496094
20,0.0011450499429234437,0.026583727449178696,0.05206158757209778,4.5816744875329665,0.9778958274959381,70065.8359375,96.68896484375
21,0.0011403282289393247,0.02696138806641102,0.05311258137226105,4.674167085345027,0.9769943622512137,73425.21875,96.73097229003906
22,0.001128819100891373,0.02702406607568264,0.05336030200123787,4.695967713000627,0.9767792628482532,76675.8359375,96.90135192871094
23,0.0011176011026171702,0.02648339420557022,0.051892150193452835,4.566763169012437,0.9780394730754604,76269.2421875,96.697509765625
24,0.0011134211622577694,0.027170976623892784,0.05281772464513779,4.648218250375919,0.9772490870445953,83474.484375,96.9002456665039
