epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04243313662175621,0.05295179411768913,0.08251950144767761,7.26211996480479,0.9444668061827728,960273.0625,105.30519104003906
2,0.005017392343974539,0.0393105074763298,0.06688857078552246,5.8865215712288075,0.9635125681715273,405884.59375,102.25497436523438
3,0.0033974542981013655,0.03578248992562294,0.06247393414378166,5.498011942221022,0.9681699601656525,294556.03125,101.22796630859375
4,0.002614902991003224,0.03218983858823776,0.05584488809108734,4.914623448079355,0.9745664895222483,243990.265625,100.16742706298828
5,0.002208856350210096,0.03057759255170822,0.05285508185625076,4.651505867774152,0.9772168922996894,206792.84375,99.60725402832031
6,0.0019294797875253217,0.029413865879178047,0.051447492092847824,4.527631080072669,0.9784142119074709,175930.5,99.1871109008789
7,0.001750385995754706,0.02881738357245922,0.05167258530855179,4.54744038462527,0.9782249171420203,159380.1875,99.02314758300781
8,0.0015981872665828893,0.0284284520894289,0.0509970597922802,4.487990833278168,0.9787905345517549,155848.765625,98.78105926513672
9,0.0015125167506214764,0.028094099834561348,0.05129826441407204,4.5144983140437045,0.9785392552136765,138066.046875,98.45089721679688
10,0.001482872591753091,0.026857104152441025,0.0498148649930954,4.383951905475243,0.9797624750185909,118059.46875,98.0958023071289
11,0.0014158500059108649,0.028776604682207108,0.05417424440383911,4.767598627735122,0.9760654536984037,123394.5703125,98.52397155761719
12,0.001376251468900591,0.026345787569880486,0.04838809743523598,4.258389378008491,0.9809051380611459,124250.9609375,97.4533920288086
13,0.00134366235995133,0.027523688971996307,0.05193487927317619,4.570523537137461,0.9780032896010971,128912.953125,98.02992248535156
14,0.0013064944235208844,0.02689835987985134,0.050883498042821884,4.477996843572567,0.9788848872923086,129173.484375,97.5560073852539
15,0.0012738214872245277,0.026366395875811577,0.0495615154504776,4.361655905872222,0.9799678007956449,131406.953125,97.33871459960938
16,0.0012496902740427426,0.02770845964550972,0.0529090017080307,4.656251078606027,0.977170384846775,126837.5,97.87063598632812
17,0.0012260121060535313,0.0274752676486969,0.05203312262892723,4.579169433231022,0.9779199916932497,135169.34375,97.70691680908203
18,0.0012010857379729195,0.02690398134291172,0.05102836713194847,4.490746032382153,0.978764485706319,144233.515625,97.48458862304688
19,0.0012086288005645786,0.028199419379234314,0.05321769788861275,4.683417853207608,0.9769032107580372,142908.53125,97.94019317626953
20,0.0011713931054276015,0.026654507964849472,0.05089366063475609,4.478891201396897,0.9788764532707497,137377.75,97.26602172851562
