epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03045048307072609,0.04103204607963562,0.06382320821285248,6.11031915214149,0.962768529694489,791467.375,109.84861755371094
2,0.0038367029864023973,0.03083888441324234,0.051415909081697464,4.922466650985365,0.9758371588789745,329978.96875,107.49105072021484
3,0.0025669561817925025,0.02726055309176445,0.04559720307588577,4.365394204401081,0.9809966851952716,227940.5,106.63825225830078
4,0.0019879067215097554,0.028806667774915695,0.047978222370147705,4.593348708769248,0.9789602156158168,185966.15625,106.66878509521484
5,0.0017344985662543393,0.024913126602768898,0.04209570586681366,4.030167159931468,0.9838032238715952,161310.46875,105.71216583251953
6,0.0015782451967986182,0.024471696466207504,0.04143848270177841,3.9672457962928216,0.9843050232880594,159393.765625,105.22579956054688
7,0.0013703189497972106,0.02373247593641281,0.040886081755161285,3.9143599232962965,0.9847206828744942,151080.328125,104.80261993408203
8,0.001287716237748874,0.023582689464092255,0.042290616780519485,4.048827580213166,0.9836528887259353,144342.5625,104.46410369873047
9,0.0012501985183916986,0.02413235232234001,0.04300346598029137,4.117074480360026,0.9830971527493854,146806.421875,103.965087890625
10,0.0012094512212763918,0.025598706677556038,0.04714101180434227,4.513195675133656,0.979688088452928,140668.9375,104.182373046875
11,0.0012374663232587913,0.02333429828286171,0.041064705699682236,3.9314610584444605,0.9845868847039398,145582.40625,103.28593444824219
12,0.0011320404944931493,0.022075219079852104,0.03907323628664017,3.7408013590004505,0.9860455815677709,134579.15625,103.11051940917969
13,0.0011185983516662282,0.022773411124944687,0.041617464274168015,3.9843811700898466,0.9841691525414693,132399.8125,102.9541015625
14,0.0011062274911153587,0.023829882964491844,0.041531264781951904,3.976128585756631,0.9842346618108068,123886.203125,103.65926361083984
15,0.0011222870281075148,0.022048452869057655,0.03886578232049942,3.720940089440481,0.9861933651640817,124432.7265625,102.87318420410156
16,0.0010830411486862663,0.022699587047100067,0.0402589812874794,3.854322452518983,0.9851857897618219,154548.9375,103.77462005615234
17,0.0010559103399653859,0.021956022828817368,0.03991357982158661,3.8212543374661667,0.985438894928955,119701.7421875,103.09944152832031
18,0.0010441821235717531,0.022484662011265755,0.039973724633455276,3.8270124935688403,0.9853949791252522,115213.609375,102.53984069824219
19,0.0010310388102067356,0.02308635786175728,0.04079923406243324,3.90604528141202,0.9847855227711886,127005.2890625,103.2340316772461
20,0.0010398069880853229,0.022922273725271225,0.041277945041656494,3.951876209480271,0.9844263979023579,133199.890625,103.3857192993164
21,0.0010256498477401886,0.024093395099043846,0.043982796370983124,4.210833810391841,0.9823185186576746,142846.734375,104.51817321777344
22,0.001002724266343532,0.021947644650936127,0.039989620447158813,3.828534330180182,0.9853833598078312,118863.7421875,103.17395782470703
23,0.0009928872088029823,0.022471154108643532,0.04017917811870575,3.846682240686745,0.985244461513568,115184.46875,102.9556884765625
