epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.037295959250842954,0.04425609111785889,0.06889504194259644,6.595887390453443,0.956616068891047,831392.0,110.24500274658203
2,0.004735396305554884,0.031638018786907196,0.05366407707333565,5.1377022106069505,0.9736779154484811,328518.875,106.33778381347656
3,0.003195940962735009,0.030981678515672684,0.051973532885313034,4.9758525509162945,0.9753102049344144,200052.65625,105.83148956298828
4,0.0025257960288844845,0.026410499587655067,0.045975420624017715,4.401604072139464,0.98068012250991,142580.921875,105.74561309814453
5,0.002127098481844556,0.027613690122961998,0.04828621447086334,4.6228353184901945,0.9786892218366706,164946.53125,106.00030517578125
6,0.001915400392039025,0.023405570536851883,0.04132193326950073,3.956087563290142,0.9843931871026287,137351.09375,104.13152313232422
7,0.0017279217470476918,0.02547309920191765,0.0464923158288002,4.451090689278783,0.9802432571981419,94853.53125,104.64999389648438
8,0.0016629962991189925,0.02330939471721649,0.041552528738975525,3.978164358753476,0.984218514559329,99640.9296875,103.65892791748047
9,0.001525875759320928,0.02392728626728058,0.04419488087296486,4.231138399124038,0.982147587659534,109421.8984375,103.2776107788086
10,0.0014751242904705887,0.022007940337061882,0.04077953100204468,3.9041589458513486,0.9848002152527887,80007.3515625,101.98915100097656
11,0.0013956337897206082,0.021572168916463852,0.040996089577674866,3.9248918743468977,0.9846383510310568,65444.37890625,101.49766540527344
12,0.0013520410086246247,0.02393490821123123,0.04294692724943161,4.111661563966698,0.9831415693429916,71045.578125,100.40831756591797
13,0.0013416990652640767,0.022875817492604256,0.041697945445775986,3.9920862926938834,0.9841078627989412,62756.6171875,100.8077621459961
14,0.0012968378835060495,0.02323789708316326,0.04210187494754791,4.0307577766243154,0.9837984767799767,85560.7421875,101.32257080078125
15,0.0012674491030183878,0.02282898873090744,0.04093135520815849,3.918694322250511,0.9846868245187117,79614.4140625,101.22454071044922
16,0.00125820450410445,0.022911515086889267,0.04152630269527435,3.975653524503688,0.9842384301308716,101613.8671875,102.42483520507812
17,0.0012284331723423476,0.023786993697285652,0.04195483401417732,4.016680342153665,0.9839114460572044,102477.21875,102.28973388671875
18,0.0012296979313102016,0.021829847246408463,0.03944205865263939,3.7761117489010534,0.9857809007163966,92069.6875,101.84333038330078
19,0.001205584540234958,0.023447858169674873,0.04204268380999565,4.02509092358527,0.9838440010613493,92403.171875,102.40353393554688
20,0.0011843044609277252,0.021786928176879883,0.039083946496248245,3.741826735203311,0.986037929894713,98846.6015625,101.94246673583984
21,0.0011785016110305614,0.021246928721666336,0.03881536424160004,3.716113153256301,0.9862291642046975,94450.890625,102.1322021484375
22,0.0011860672483577372,0.021548761054873466,0.03917095810174942,3.7501570698016486,0.9859756960888424,103614.0234375,102.36418151855469
23,0.001187552147460705,0.02158881537616253,0.03833334520459175,3.669965517686088,0.9865690587412396,111135.1796875,102.49837493896484
24,0.001146276031888308,0.021385949105024338,0.0394880585372448,3.7805156951107666,0.9857477127249203,112391.515625,102.43924713134766
25,0.0011533623179817137,0.023043829947710037,0.04034627228975296,3.862679536061743,0.9851214784215997,112636.3671875,102.89529418945312
26,0.0011508603136927047,0.02202349156141281,0.039982713758945465,3.827873096274059,0.9853884083650549,107411.203125,102.79127502441406
27,0.0011091951337801492,0.02233823947608471,0.039197903126478195,3.7527367380017504,0.9859563923734787,149734.953125,102.13569641113281
28,0.0010935573150066937,0.022194014862179756,0.04017312079668045,3.8461023235716665,0.9852489101145709,115293.34375,102.70375061035156
29,0.0010867351715631308,0.02142699994146824,0.038790084421634674,3.713692908764957,0.9862470954582271,106914.1328125,102.84477233886719
30,0.0010710126550699723,0.0230092890560627,0.04029223695397377,3.85750629021044,0.9851613036147059,114178.921875,102.71602630615234
31,0.001067911854950077,0.021434806287288666,0.03942720219492912,3.7746894183629633,0.9857916077036964,109360.328125,102.54743194580078
