epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03962694929833425,0.04737738147377968,0.06884150207042694,6.590761579396916,0.9566834702537224,1172623.0,110.6382827758789
2,0.004763258626050455,0.03150898590683937,0.05365484207868576,5.136818068830641,0.9736869713165949,281719.21875,107.53345489501953
3,0.0032503025759843753,0.026959719136357307,0.045776255428791046,4.38253635459736,0.9808471463551413,216686.84375,105.97394561767578
4,0.002553624529490604,0.025971436873078346,0.043703362345695496,4.184081299443462,0.98254247388578,197148.90625,105.15478515625
5,0.00216132217517836,0.025253253057599068,0.043586574494838715,4.172900240674876,0.982635652541025,139872.578125,104.9446792602539
6,0.001936799944427974,0.024342060089111328,0.04165467992424965,3.987944129486918,0.9841408246912136,123894.828125,104.25936126708984
7,0.0017519912489273764,0.02619459480047226,0.04502171650528908,4.310298155290076,0.9814733439669243,112280.375,104.18075561523438
8,0.0016000537347900582,0.02113359421491623,0.03780785948038101,3.619656459668926,0.986934768253552,100411.8984375,102.92452239990234
9,0.0014878972080546095,0.02088961936533451,0.038222670555114746,3.659369725821465,0.9866465016852245,68535.171875,102.2745590209961
10,0.0014355387328133145,0.021565977483987808,0.038812827318906784,3.715870272840945,0.9862309650650233,74835.421875,101.9728775024414
11,0.001365233140259466,0.020400146022439003,0.03689412400126457,3.5321770684823193,0.9875586552901375,64988.859375,101.27024841308594
12,0.0013621153825141015,0.020772447809576988,0.03769218176603317,3.6085816833728446,0.9870145951558095,81933.8671875,101.40921783447266
13,0.0013214588775844413,0.02105654589831829,0.03832540288567543,3.6692051343593057,0.9865746239549774,76664.03125,101.52757263183594
14,0.0012886519618134232,0.02266961894929409,0.040218234062194824,3.850421386464412,0.9852157617896217,84327.6796875,102.05093383789062
15,0.0013180224304186537,0.022610358893871307,0.0407041572034359,3.8969427939513546,0.9848563523134597,87860.6640625,102.19900512695312
16,0.001309396867501609,0.02160312607884407,0.038994140923023224,3.7332289111607495,0.9861020191023839,88898.421875,102.35319519042969
17,0.0013232734363942229,0.020879710093140602,0.03761936351656914,3.601610195151168,0.9870647187709876,101462.0234375,102.36036682128906
18,0.0012395897870288884,0.020948365330696106,0.03784949332475662,3.623642409040464,0.9869059753132672,103638.71875,101.92068481445312
19,0.001205978516310929,0.02127757854759693,0.03910285606980324,3.7436371037618232,0.9860244165006279,102592.203125,101.7894287109375
