epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026698496097173445,0.03744082525372505,0.0651962012052536,5.408732321906704,0.9673263931033459,402919.46875,108.21676635742188
2,0.0033659983553692824,0.029993494972586632,0.0517139807343483,4.290235840762314,0.9794425890603068,294798.15625,106.38533782958984
3,0.0022941938090002816,0.02726713940501213,0.047054436057806015,3.903676049984938,0.9829802326663184,238029.859375,104.9825439453125
4,0.0018442795974098975,0.02635260485112667,0.046183981001377106,3.831462357907204,0.9836041013014386,179020.0,104.65424346923828
5,0.0015510719649605134,0.025448916479945183,0.04541051760315895,3.7672951763166114,0.9841486819882708,151441.859375,104.33958435058594
6,0.001399958656471955,0.025053950026631355,0.044864654541015625,3.7220099122526116,0.9845274777217795,159602.421875,103.88984680175781
7,0.0013148137686662695,0.02609037049114704,0.047538794577121735,3.9438588448469596,0.982628041387952,156719.8125,103.8486328125
8,0.001263835335062801,0.02429048903286457,0.04458180442452431,3.6985444259353137,0.9847219571228657,143151.4375,103.1304702758789
9,0.0011814615727028148,0.024029364809393883,0.04453091695904732,3.694322758503514,0.9847568147970703,126548.5859375,102.55626678466797
10,0.0011684575215634755,0.024905193597078323,0.046074457466602325,3.8223761922780004,0.9836817746345179,157898.90625,103.07860565185547
11,0.0011186711679204789,0.02486266940832138,0.04678760841488838,3.8815398017074774,0.9831727104783029,113046.0,102.9347915649414
12,0.0010856727912273798,0.02460765838623047,0.04648442938923836,3.856387811790228,0.9833900830547389,105877.4765625,102.84650421142578
13,0.0010891889876678076,0.025126123800873756,0.04751887917518616,3.942206646158058,0.9826425929407209,107870.2265625,102.83946990966797
14,0.0010561101177396874,0.02460571378469467,0.04623698815703392,3.835859876639787,0.9835664430704825,125847.4140625,103.06231689453125
15,0.0010427732685278368,0.025073010474443436,0.046911053359508514,3.8917808993419984,0.9830837982224181,146488.203125,102.54646301269531
16,0.001022644129056388,0.024427419528365135,0.04463787376880646,3.703195986441611,0.9846835032602417,160565.125,103.33357238769531
17,0.001015911291206144,0.025929640978574753,0.049097105860710144,4.073137674768378,0.9814704773747307,117911.65625,102.14750671386719
