epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041419884476012414,0.054834093898534775,0.0827249139547348,7.280197270682195,0.9441899841113368,1199357.125,105.2037124633789
2,0.005100059948329415,0.036901868879795074,0.0639331117272377,5.626426710549824,0.9666657136658812,365370.0,101.48834991455078
3,0.0032976025781993354,0.03244704753160477,0.057800326496362686,5.086711597350351,0.9727541711846313,236376.734375,100.00858306884766
4,0.0025517262219052228,0.030598195269703865,0.05431003123521805,4.779548533415778,0.9759453210950573,204295.0625,99.46820068359375
5,0.002128887053446046,0.029543016105890274,0.05413058400154114,4.763756298665786,0.9761040173152339,149109.109375,99.13812255859375
6,0.0018723518720694951,0.028986362740397453,0.05351832136511803,4.709874190343894,0.9766415260387656,139019.75,98.85665893554688
7,0.001683069542715592,0.02839803323149681,0.0523645393550396,4.608335727030032,0.9776378235917824,114773.2421875,98.7622299194336
8,0.0015492574078962208,0.028018074110150337,0.0523238331079483,4.604753378076054,0.977672577211043,116552.90625,98.56758880615234
9,0.0014276967400551907,0.027576984837651253,0.052352357655763626,4.607263677878434,0.9776482272033529,104674.71875,98.24942016601562
10,0.0013898498761201544,0.027646824717521667,0.05275637283921242,4.642818991208436,0.9773019102807544,99883.890625,98.23307800292969
11,0.0013008764961601367,0.02659721113741398,0.049869176000356674,4.388731539903728,0.9797183229334262,87069.15625,97.6598892211914
12,0.0012698264227115682,0.02734401822090149,0.05223317816853523,4.596775299756745,0.9777498796373457,89883.171875,97.9487075805664
13,0.0012220787666072802,0.02630377560853958,0.05007930099964142,4.407223568159351,0.9795470482354399,82215.8828125,97.263916015625
14,0.0011916219522910458,0.026311639696359634,0.05106078460812569,4.493598928931757,0.9787374954216322,79181.78125,97.26160430908203
15,0.001183322396328939,0.02757830172777176,0.0538564994931221,4.7396355205986085,0.9763453938449523,84283.703125,97.62129974365234
16,0.0011715624115562866,0.0267997644841671,0.0519632063806057,4.573016461219648,0.9779792899786921,91644.3515625,97.29026794433594
17,0.0011212509940378367,0.027568694204092026,0.053502779453992844,4.708506426105219,0.9766550937356377,93101.8203125,97.5845718383789
18,0.0010964339815213212,0.0280205849558115,0.05502767860889435,4.842705014352214,0.9753054078479055,96564.1640625,97.53291320800781
19,0.001087947581462296,0.02727942354977131,0.05357486754655838,4.714850531038728,0.9765921411794193,99602.2890625,97.41878509521484
