epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041546659742264035,0.049810852855443954,0.0722486600279808,6.916956753619139,0.9522896566579663,1243412.75,111.0901107788086
2,0.0053343264549534685,0.032378893345594406,0.0548066608607769,5.247091127191102,0.9725451108371618,316828.8125,107.50096130371094
3,0.003455240112243894,0.028083501383662224,0.04737776145339012,4.535861660679468,0.9794835579230936,223426.125,105.6026611328125
4,0.0026750961799134917,0.025939296931028366,0.044585321098566055,4.268518444017754,0.9818307592084414,155047.296875,105.7657241821289
5,0.0022587876685181674,0.023806601762771606,0.04117101803421974,3.941639210123501,0.9845069764853019,149577.015625,103.92063903808594
6,0.0019953233571326796,0.023683233186602592,0.04123016446828842,3.9473017833314388,0.984462430975483,134638.6875,104.39722442626953
7,0.001786439310501706,0.023177944123744965,0.040564268827438354,3.8835501324579194,0.9849602627475842,120717.921875,102.58795166015625
8,0.0016431992253080564,0.022446606308221817,0.0393645279109478,3.768689095150118,0.9858367442447677,104845.8984375,102.36190795898438
9,0.0015334037090453537,0.022915977984666824,0.04069437086582184,3.8960058675913842,0.9848636340961534,80016.765625,102.1286849975586
10,0.0014551890793533878,0.023212837055325508,0.041601087898015976,3.9828133252940985,0.9841816058476204,71536.0390625,101.88919067382812
11,0.001438007154997359,0.02592155896127224,0.046364571899175644,4.4388607152362445,0.9803516757330596,73660.71875,102.70862579345703
12,0.0014973030564315775,0.021836183965206146,0.04032496362924576,3.8606394832337902,0.9851371903329437,78894.1015625,102.29966735839844
13,0.0013449086839868191,0.021830355748534203,0.040533021092414856,3.8805585305137122,0.9849834250243616,76808.3359375,102.09342193603516
14,0.0013218428927196308,0.021900802850723267,0.03952277451753616,3.783839340618405,0.9857226434798575,72616.15625,102.16768646240234
15,0.0012973010183331814,0.021471234038472176,0.038678623735904694,3.7030218632033587,0.9863260189553322,105391.3359375,102.07373809814453
16,0.0012622028440633353,0.021657994017004967,0.039522185921669006,3.7837829895088215,0.9857230689033595,79969.703125,102.49246215820312
17,0.0012496467357739171,0.021801911294460297,0.040305476635694504,3.858773833523472,0.985151549615717,76228.5859375,102.57081604003906
18,0.0012120758016108278,0.021493559703230858,0.03945031017065048,3.7769017343929967,0.9857749507373468,85726.296875,103.1049575805664
19,0.0011939124446956719,0.02369280904531479,0.041711580008268356,3.993391641181699,0.9840974681855413,96072.421875,103.16619873046875
20,0.0011798066812805197,0.023199183866381645,0.04158417135477066,3.981193765872467,0.9841944697023259,139432.21875,102.81672668457031
21,0.0011753747264478117,0.02205362729728222,0.03981051221489906,3.8113868301950187,0.9855139995311734,135790.921875,102.04900360107422
22,0.0011675029663626658,0.025913052260875702,0.04497459530830383,4.305786856650082,0.9815121021304543,107654.8828125,104.05986022949219
23,0.0011688659086506418,0.021336516365408897,0.03842821717262268,3.679048389254177,0.9865024953339471,111228.5859375,103.3590087890625
24,0.001134329147270306,0.02215835452079773,0.03910767659544945,3.7440986122162587,0.9860209714627581,104287.1484375,103.07152557373047
25,0.0011137996514159394,0.021489011123776436,0.038837701082229614,3.718251642199728,0.9862133114771827,102729.3359375,103.11185455322266
26,0.0010996995675823394,0.02052461728453636,0.03724134340882301,3.565419230000178,0.9873233762602373,104106.0546875,103.09371948242188
27,0.0010790810585913665,0.021317727863788605,0.03864258900284767,3.6995719626780468,0.9863514838740018,104049.5625,102.68791961669922
28,0.0010815005881979348,0.02179795317351818,0.03919962793588638,3.752901868151985,0.9859551577528258,133481.28125,103.75897979736328
29,0.0010705609976789578,0.02102767489850521,0.037868764251470566,3.625487372900429,0.9868926394268904,104739.90625,103.23139190673828
30,0.001034107602305433,0.021859150379896164,0.03888092562556267,3.7223898822281782,0.9861826056186335,134982.78125,103.12266540527344
31,0.0010238398328433409,0.02165534906089306,0.03973842039704323,3.8044848892288408,0.9855664148799488,114726.1015625,103.72345733642578
32,0.0010310627323169104,0.022083818912506104,0.03931814432144165,3.7642484137233985,0.98587010280231,92175.796875,103.25572204589844
33,0.0010233066865847386,0.0230228453874588,0.03969033807516098,3.799881574220032,0.9856013243986967,188536.5625,101.34159088134766
34,0.0010028829621002474,0.022066660225391388,0.03988008201122284,3.81804731735621,0.9854633255429333,141541.140625,103.4699935913086
