epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032401471859478254,0.04454295337200165,0.06805198639631271,6.5151747689005335,0.9576713333753905,927519.0625,110.58609771728516
2,0.0044509317190881735,0.033154841512441635,0.05416199937462807,5.1853723960936895,0.973187190926355,352842.8125,107.5497055053711
3,0.002944591432869276,0.027506764978170395,0.045894719660282135,4.393877907032482,0.9807478868213073,277853.5,106.3656234741211
4,0.0022541961268561475,0.027101123705506325,0.04494554176926613,4.303005323082738,0.9815359813797072,219005.828125,105.72575378417969
5,0.0018935038799796492,0.02440144307911396,0.041740480810403824,3.996158551992758,0.9840754235131621,166054.265625,105.15412902832031
6,0.0017164938667036118,0.02392597496509552,0.041428081691265106,3.966250022255122,0.9843129010603212,185923.953125,104.7120590209961
7,0.0016267022868479662,0.025165725499391556,0.04461850970983505,4.2716958619625505,0.9818036987037233,154815.25,104.85206604003906
8,0.0014863642554314054,0.024352075532078743,0.04153421148657799,3.9764106979571396,0.9842324236270209,149034.609375,104.0608139038086
9,0.0014552426130629759,0.023295322433114052,0.04203837364912033,4.02467827653598,0.9838473132163537,139006.875,103.572021484375
10,0.001374573164441167,0.02419440820813179,0.04373473301529884,4.187084670923215,0.9825174026573907,138213.78125,104.24472045898438
11,0.001337059239728099,0.02276814728975296,0.040343910455703735,3.862453418318225,0.9851232197821349,141529.3125,103.8967514038086
12,0.0013074522337658291,0.02354251593351364,0.040809515863657,3.9070296425667665,0.9847778552315198,142202.984375,103.60771179199219
13,0.0013158445288625328,0.021399416029453278,0.0385134257376194,3.6872061039978417,0.9864425740866005,141215.03125,102.91929626464844
14,0.0012631250193659612,0.023032400757074356,0.04197664558887482,4.0187685430815785,0.9838947137244534,157528.484375,103.70396423339844
15,0.0012309291409923042,0.023165658116340637,0.039877887815237045,3.817837248979346,0.9854649260872976,181567.765625,102.89703369140625
16,0.001200262682532218,0.021537115797400475,0.03872600942850113,3.707558484177407,0.9862924928067134,131828.234375,102.46287536621094
17,0.001194961198130028,0.021832851693034172,0.038490697741508484,3.685030166532223,0.9864585706052756,158121.171875,103.59855651855469
18,0.0011730433424360098,0.022499818354845047,0.03960232436656952,3.7914553000743663,0.9856651121407625,142158.5,103.00676727294922
19,0.0011470659668161038,0.021135453134775162,0.03750362992286682,3.5905300690662023,0.9871441856995126,160358.328125,103.73812866210938
20,0.0011122583750972246,0.022103657945990562,0.03905198723077774,3.738767012613975,0.9860607559976741,191052.421875,103.05120849609375
21,0.0011009585070225628,0.02152661420404911,0.03912170231342316,3.745441409226266,0.9860109427730698,127730.3203125,102.88232421875
22,0.0010850124625845791,0.023000147193670273,0.04006993770599365,3.8362237600701574,0.9853245888897676,148265.765625,102.92413330078125
23,0.001084508791694695,0.021884383633732796,0.039270639419555664,3.759700379866396,0.9859042279154866,182241.375,101.64669799804688
24,0.0010692186856721627,0.022470537573099136,0.03983815386891365,3.8140331924298803,0.9854938757103641,124157.9453125,103.01871490478516
25,0.0010284406425272847,0.02298947423696518,0.0399898886680603,3.8285600091668277,0.9853831644501858,189929.921875,104.68529510498047
26,0.0010341618778530826,0.022085076197981834,0.03965110331773758,3.7961253091179348,0.9856297771985125,175122.140625,101.34085083007812
27,0.001007213244249331,0.0211351178586483,0.03815542533993721,3.6529317898778686,0.9866934460282636,138844.34375,102.3528823852539
