epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0468924995112632,0.0597732849419117,0.08554304391145706,7.5282064983567425,0.9403227463275092,1466454.0,106.6298828125
2,0.0053303999360650774,0.03799262270331383,0.06397340446710587,5.629972668844529,0.9666236851278986,456698.1875,101.742431640625
3,0.0032861249155497975,0.032759957015514374,0.05596888065338135,4.925535400361247,0.9744534230221508,310243.21875,100.63321685791016
4,0.002513044557001974,0.03120710514485836,0.05419076234102249,4.7690522870434355,0.9760508560811483,246838.3125,100.06930541992188
5,0.0020833230926655235,0.029769515618681908,0.05244226008653641,4.615175531754739,0.9775713954966756,200993.359375,99.73168182373047
6,0.0018206723233950989,0.028758613392710686,0.05107903108000755,4.4952047077527135,0.9787222943630525,176073.171875,99.33151245117188
7,0.0016271473074864064,0.02800244279205799,0.05000315606594086,4.40052244135242,0.9796091973829745,160898.515625,98.9621353149414
8,0.001505582289038492,0.027690643444657326,0.04999290779232979,4.399620543121213,0.979617557080382,155700.390625,98.4175033569336
9,0.0014026346400247088,0.0274992436170578,0.05007922649383545,4.407217011283806,0.9795471084026101,151967.3125,98.24443817138672
10,0.0013233517246719981,0.027042286470532417,0.050206221640110016,4.418393205650159,0.9794432474795477,146844.3125,98.0828857421875
11,0.0012579500592047614,0.027624035254120827,0.05162377655506134,4.543144975455779,0.9782660325547144,146617.0625,98.36820983886719
12,0.00122474447125569,0.02665627934038639,0.049445074051618576,4.35140849292681,0.9800618190775175,142171.84375,97.88080596923828
13,0.001202133730319994,0.027031168341636658,0.05124165117740631,4.5095160721608805,0.9785865961588599,126700.890625,97.98918914794922
14,0.0011637188061805709,0.02659367024898529,0.0500493161380291,4.404584753596289,0.9795715327344515,131227.703125,97.76244354248047
15,0.0011441504815593363,0.02685033343732357,0.051020458340644836,4.490050020043057,0.9787710669329613,123536.5,97.72853088378906
16,0.0011290749069303274,0.02717067115008831,0.05152880400419235,4.534786926198642,0.9783459274782023,130549.671875,97.814208984375
17,0.0011250709017206516,0.02701975591480732,0.0514775775372982,4.530278746417717,0.9783889593922284,120725.8671875,97.67349243164062
18,0.0011034414138911025,0.027447057887911797,0.05338522419333458,4.69816098787041,0.976757567274541,115981.40625,97.77481842041016
19,0.0010787817242089658,0.026194054633378983,0.04950794205069542,4.356941184511632,0.9800110857657104,119330.203125,97.2497787475586
20,0.0010675985931551883,0.026177948340773582,0.05002457648515701,4.4024075430715905,0.9795917241289096,119213.1484375,97.2542724609375
