epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03986173286102712,0.044068481773138046,0.06933210045099258,6.637730585887194,0.9560638791020107,791196.0,110.43851470947266
2,0.0047626889241423375,0.029872417449951172,0.05176417902112007,4.955809388534252,0.9755087101187978,252874.125,106.23497772216797
3,0.0031717261695798408,0.025391429662704468,0.043908413499593735,4.2037125280813985,0.9823782723139446,175848.90625,105.15333557128906
4,0.0024636916994572955,0.024647878482937813,0.04383435100317001,4.196621917893894,0.9824376689714717,120464.3671875,104.4605941772461
5,0.002098104642813114,0.024613307788968086,0.042829159647226334,4.100386705566337,0.9832338991345588,95804.7890625,103.31586456298828
6,0.001852855776149304,0.024556919932365417,0.045070018619298935,4.3149225128018305,0.9814335663736505,89347.6953125,103.90300750732422
7,0.001746805343885926,0.02174798958003521,0.03963405638933182,3.794493266855573,0.9856421293550197,82736.2421875,102.12130737304688
8,0.001556611822997319,0.021727904677391052,0.03882623836398125,3.7171542221732228,0.9862214480735333,91382.6640625,102.16002655029297
9,0.0014871187270321744,0.023669172078371048,0.04420720785856247,4.232318562551957,0.9821376273946048,89816.828125,102.3519515991211
10,0.0014742789678572816,0.023377403616905212,0.04146356135606766,3.9696467815441814,0.9842860220299641,91111.3359375,101.7069320678711
11,0.0014326422205293908,0.022680900990962982,0.04243158549070358,4.062323670958367,0.9835437254519731,96847.65625,102.39940643310547
12,0.001407277739378921,0.020617106929421425,0.03745030611753464,3.585424943860029,0.9871807185708779,92557.125,101.2435073852539
13,0.0013524630550354562,0.022216804325580597,0.03939826413989067,3.7719189410259815,0.9858124584136131,97043.5390625,101.46942138671875
14,0.0013370678024465575,0.021684756502509117,0.040009040385484695,3.830393560143839,0.9853691611744922,96583.484375,102.16685485839844
15,0.0013097224873490632,0.021019240841269493,0.038480933755636215,3.6840953800878062,0.9864654398560886,104826.890625,102.06122589111328
16,0.0012900578489705445,0.02094286121428013,0.037385307252407074,3.5792020694295887,0.9872251768143374,109873.046875,102.26629638671875
17,0.0012800401792504845,0.020726703107357025,0.037617262452840805,3.6014090430891113,0.9870661636242335,114243.875,101.79354095458984
18,0.0012594241688543178,0.021381031721830368,0.03934644162654877,3.7669575468145045,0.9858497578406127,97380.984375,102.43352508544922
19,0.0012650583998270412,0.023978816345334053,0.0424068309366703,4.059953714482537,0.9835629210760507,97910.8984375,102.97425842285156
20,0.0012681014895280624,0.021769998595118523,0.03960637003183365,3.7918426247896035,0.9856621817760804,102511.421875,102.8035659790039
21,0.0012433079066389101,0.021160736680030823,0.03806447982788086,3.644224830142063,0.9867568053718379,119912.9375,102.43697357177734
22,0.0012103192188697768,0.022195907309651375,0.04233064875006676,4.052660168970014,0.9836219270182869,101504.8671875,102.43220520019531
23,0.0011825879492073697,0.02096365951001644,0.039097364991903305,3.743111397840774,0.9860283424951375,98132.1484375,102.46155548095703
24,0.0011935781283759848,0.01979239471256733,0.035871900618076324,3.4343112405027694,0.988238526671265,98150.6953125,102.43115234375
25,0.0011661305417990351,0.02242390438914299,0.04211794584989548,4.032296375907495,0.983786104790206,134966.828125,101.69802856445312
26,0.0011767000764945244,0.021045126020908356,0.03934750333428383,3.76705919280331,0.9858489922766416,106436.625,102.57706451416016
27,0.0011541762196042753,0.020659778267145157,0.03759294003248215,3.5990804583139884,0.9870828850486896,102554.453125,102.12444305419922
28,0.0011327236065977906,0.021594509482383728,0.04024229943752289,3.8527253622106663,0.9851980635769383,117092.953125,103.15480041503906
29,0.0011292352592523031,0.020556053146719933,0.03662129491567612,3.5060569025800876,0.9877419781113123,120196.7890625,101.90927124023438
30,0.0011071452364434509,0.020937712863087654,0.039054907858371735,3.7390466282463377,0.9860586705300172,111424.84375,102.16319274902344
31,0.0010921021612569136,0.020326144993305206,0.037347931414842606,3.575623773971049,0.9872507081744398,124186.59375,102.23683166503906
32,0.0010736235906617677,0.02014351449906826,0.0366923026740551,3.512855057641907,0.9876943971205148,111725.625,102.09039306640625
