epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04618336920892554,0.05869344621896744,0.08758509904146194,7.70791734329251,0.9374395496902113,1256525.875,105.99513244628906
2,0.005676815971466047,0.04117600992321968,0.07028579711914062,6.185494114076416,0.959712101789601,440901.65625,103.0018539428711
3,0.003808120229015393,0.03536658734083176,0.06149355322122574,5.411733623206682,0.9691611187344882,305967.375,101.17796325683594
4,0.002958698504205261,0.032600514590740204,0.05689023435115814,5.006619034725108,0.9736054109992496,246385.078125,100.58338928222656
5,0.002429370056571705,0.029751868918538094,0.05273360386490822,4.640815210041902,0.9773214964642656,190152.71875,99.22235107421875
6,0.002080203770726387,0.02878398448228836,0.050706058740615845,4.462381316618512,0.9790318969244921,154739.4375,99.18353271484375
7,0.0018648804148792156,0.02813728153705597,0.05082913488149643,4.473212619331201,0.9789299843559695,148096.40625,98.8951187133789
8,0.0017399694604266966,0.02741098403930664,0.05062376335263252,4.4551389197353455,0.9790999035230045,133049.15625,98.56348419189453
9,0.0016224047668012126,0.0274445079267025,0.05072968080639839,4.464460174010035,0.9790123532119246,129506.6640625,98.3135986328125
10,0.0015395091713539192,0.027073191478848457,0.05082480609416962,4.472831664862039,0.9789335731507075,121142.7109375,97.8646240234375
11,0.0014805334420608623,0.026241485029459,0.04900398105382919,4.312590150481867,0.980415964810728,123364.6015625,97.77687072753906
12,0.0014471466869248875,0.02688905969262123,0.0505247637629509,4.446426471355004,0.9791815662995214,117471.6640625,97.5326156616211
13,0.0013959575976644244,0.026269705966114998,0.049333762377500534,4.341612520862666,0.980151491166157,121873.6953125,97.50850677490234
14,0.0013453950922537063,0.027144351974129677,0.05146979168057442,4.52959355292327,0.9783954963783045,113026.1953125,97.8270263671875
15,0.001341895163724465,0.02697514370083809,0.05118180066347122,4.504248934035629,0.9786365897683986,109522.0859375,97.4421157836914
16,0.001312691024837217,0.02601974457502365,0.049286358058452606,4.337440708797197,0.9801896159165694,118398.7421875,97.27468872070312
17,0.0012899370764249138,0.026815515011548996,0.05157902091741562,4.539206260315932,0.9783037025121053,117469.8125,97.20314025878906
18,0.0012738312711007894,0.026377202942967415,0.049920856952667236,4.393279716625477,0.9796762660814813,142735.1875,96.67408752441406
19,0.0012532812410167285,0.026564031839370728,0.05020323395729065,4.418130274940808,0.9794456930980526,131051.3046875,97.38847351074219
