epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026303794724532426,0.03744999319314957,0.06632663309574127,5.502513913330193,0.9661835224221214,369961.375,108.15526580810547
2,0.003364556672003789,0.028832318261265755,0.051646940410137177,4.284674118426833,0.9794958546822827,212338.96875,106.28392791748047
3,0.0022392083550445163,0.027531489729881287,0.048470672219991684,4.021168206955112,0.9819402987086174,172901.265625,105.56151580810547
4,0.001758200439831449,0.02617380954325199,0.04761249199509621,3.9499728453450054,0.9825741352574636,142960.53125,104.51473999023438
5,0.001527824262992885,0.025767697021365166,0.04617461934685707,3.830685707083184,0.9836107482452469,139590.046875,104.7796859741211
6,0.0013967562600190186,0.025442928075790405,0.04611847177147865,3.8260276564585802,0.983650583204351,157394.671875,104.11709594726562
7,0.0012929118327939739,0.02410089038312435,0.04471893608570099,3.709920985220233,0.9846278240554074,132161.515625,103.49364471435547
8,0.001248563919415395,0.02546711638569832,0.0466124601662159,3.867009353978816,0.9832984586456213,151733.671875,104.09452056884766
9,0.0012194844973711376,0.025555582717061043,0.04705141857266426,3.903425716850256,0.9829824160664301,177374.578125,103.3437271118164
10,0.001184957136766205,0.024843143299221992,0.04597477614879608,3.814106545342414,0.9837523072984771,151774.828125,103.29560089111328
11,0.0011678243008179541,0.024360453709959984,0.045102447271347046,3.741737399478575,0.9843630254931995,146188.03125,103.47787475585938
12,0.001134044527569706,0.02464383654296398,0.04613799229264259,3.8276470955026967,0.9836367388797314,131562.234375,103.33321380615234
13,0.0011148542408536896,0.024160249158740044,0.04517774656414986,3.7479842928752793,0.98431077067372,127771.46875,102.89347076416016
14,0.0011055240940907572,0.023916438221931458,0.044690296053886414,3.7075449838135213,0.9846475046802491,135435.84375,102.556884765625
15,0.0010877290131667485,0.02419707365334034,0.045294877141714096,3.757701545246484,0.9842293126692477,136901.15625,102.37176513671875
16,0.0010597815977918923,0.023944063112139702,0.04488183185458183,3.7234349568007836,0.984515626646307,145296.453125,102.85124969482422
17,0.0010482942188978514,0.02406017668545246,0.046110302209854126,3.825349902675422,0.9836563744688183,108585.21875,102.25054168701172
18,0.0010374254451539272,0.02384037896990776,0.04551442340016365,3.7759152896407526,0.9840760593316913,116560.1328125,102.27215576171875
19,0.0010189477261752845,0.023846939206123352,0.04527158662676811,3.7557693443106412,0.9842455255409708,115517.140625,102.6621322631836
20,0.0010007635688281849,0.023564670234918594,0.044778648763895035,3.714874799807665,0.9845867431070876,120197.359375,102.10948181152344
21,0.0009875277536881403,0.02366751991212368,0.04495185241103172,3.72924392173842,0.9844672749255756,132945.9375,102.39210510253906
22,0.0009721547686574487,0.02465842105448246,0.04507821053266525,3.739726699016548,0.9843798288337077,199417.21875,103.44009399414062
