epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04338565293832549,0.0575215220451355,0.08427273482084274,7.4164130816905915,0.9420819919121732,1276730.25,106.25902557373047
2,0.005305842922202178,0.03774040564894676,0.06478168070316315,5.701104933193831,0.9657749705648047,339759.75,102.20510864257812
3,0.003552845319999116,0.03348148986697197,0.05846905708312988,5.145563161647754,0.9721200729175137,287277.53125,100.90226745605469
4,0.0027833026334909455,0.031340572983026505,0.05426212400197983,4.775332462440381,0.9759877389500231,248205.953125,100.13431549072266
5,0.002334123390859791,0.02950122207403183,0.051972150802612305,4.573803614128819,0.977971705376006,203198.5,99.64987182617188
6,0.0020330409851989574,0.028348445892333984,0.049282994121313095,4.337144665866343,0.9801923198999815,207574.953125,99.20613861083984
7,0.0018371129175648094,0.027496693655848503,0.049013204872608185,4.3134018916743315,0.9804085907931375,181375.96875,98.85377502441406
8,0.0016793516431269902,0.027221349999308586,0.04865775257349014,4.282120349824522,0.9806917215693274,152083.609375,98.27835083007812
9,0.0016050244797952474,0.026566119864583015,0.048963602632284164,4.3090366517802865,0.980448225031672,132270.4375,97.78654479980469
10,0.001510464441629925,0.025831477716565132,0.04724319279193878,4.15763216641581,0.9817980471803484,140433.953125,97.69072723388672
11,0.001453277952636459,0.02644297480583191,0.048336148262023926,4.25381759653478,0.9809461136736506,133067.953125,97.520751953125
12,0.001395075734970825,0.0259228628128767,0.04848112910985947,4.266576620657683,0.9808316438627901,137983.84375,97.54598236083984
13,0.0013690798044470804,0.026189012452960014,0.04860912263393402,4.277840677156338,0.9807302958038934,129987.203125,97.36092376708984
14,0.001346297054884157,0.026576358824968338,0.04957197234034538,4.362576163354955,0.9799593490778595,137290.09375,97.55863189697266
15,0.0013440326903946698,0.025460626929998398,0.04803847521543503,4.227620911670074,0.9811800754844575,135045.921875,97.26272583007812
16,0.0013121704787148962,0.026049071922898293,0.04878198727965355,4.293053611951936,0.9805929996304462,134244.609375,97.61377716064453
17,0.0012913141249945121,0.025975698605179787,0.04820465296506882,4.242245366885513,0.9810496419076543,151486.703125,97.5105972290039
18,0.0012816064126257385,0.026100097224116325,0.04945078864693642,4.351911405281107,0.9800572092105093,124912.5234375,97.38438415527344
