epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03969743979562606,0.05446494370698929,0.08367384225130081,7.363707604685239,0.9429022686392513,1042071.375,105.82633209228516
2,0.004723555588030389,0.03762326389551163,0.06321976333856583,5.563648561332332,0.9674054336305997,411111.71875,102.19632720947266
3,0.0030267184300880345,0.03415784239768982,0.05843740701675415,5.142777800916263,0.9721502485229738,339988.59375,100.9102554321289
4,0.0022685607595901405,0.03254391998052597,0.05618369206786156,4.944439856088646,0.9742569488976015,281167.59375,100.39839935302734
5,0.0018849946741413858,0.02881932631134987,0.05051954463124275,4.445967162223081,0.9791858682521881,212821.53125,98.97549438476562
6,0.0016002937319821546,0.02936692349612713,0.05243987217545509,4.614965383893523,0.9775734376412158,190008.984375,98.97434997558594
7,0.0014404537322531853,0.028392363339662552,0.05139994993805885,4.523447137787442,0.9784540903539314,172889.359375,98.74016571044922
8,0.001368938191860382,0.029568560421466827,0.05494837835431099,4.8357262038659545,0.9753765325215304,163880.78125,98.89702606201172
9,0.001278878961290632,0.027564702555537224,0.051277581602334976,4.512678125392429,0.9785565550447214,147780.796875,98.19136810302734
10,0.0012290341430343688,0.028809646144509315,0.05357356742024422,4.714736113560468,0.9765932790467844,149955.171875,98.01492309570312
11,0.0011851383822171816,0.0276479534804821,0.05176537111401558,4.555605989585164,0.9781466449625044,139355.609375,97.61925506591797
12,0.001151565948800583,0.028229009360074997,0.05325334519147873,4.686554990312085,0.976872258288233,138467.75,97.72310638427734
13,0.0011240962626678603,0.027685020118951797,0.0529329851269722,4.658361736843944,0.9771496838009932,147006.28125,97.09268951416016
