epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0378374042772153,0.04380372166633606,0.06897825002670288,6.603853582755042,0.9565112064602747,713644.4375,110.49716186523438
2,0.004474645537482773,0.02995673194527626,0.05133699253201485,4.914911322470095,0.9759112738013442,253353.09375,106.7734375
3,0.0029938760129338566,0.026681365445256233,0.04510459303855896,4.318232605510961,0.9814050719239814,197315.703125,105.95407104492188
4,0.0023391881494465817,0.024745775386691093,0.04247099533677101,4.066096698732302,0.9835131435513207,166629.546875,104.84194946289062
5,0.0019698888360661394,0.02429739013314247,0.04218542203307152,4.038756424311814,0.9837341138732695,131621.34375,104.23114013671875
6,0.0017671590309312685,0.02548852749168873,0.04407256841659546,4.219428424561072,0.9822462660787474,93504.7578125,104.04679870605469
7,0.001613248816438693,0.024279432371258736,0.04255399852991104,4.074043275141325,0.9834486378451163,82906.4375,103.5567626953125
8,0.0014930162083436835,0.021556006744503975,0.039385490119457245,3.770695979286987,0.9858216570812239,89497.59375,103.2979736328125
9,0.0014324849719142027,0.02408035658299923,0.041983556002378464,4.019430133640294,0.98388941229312,91361.203125,103.2597885131836
10,0.0013684341386753195,0.02122669108211994,0.03863932564854622,3.6992595350071924,0.9863537904825468,96545.828125,102.57941436767578
11,0.0013460631908333682,0.022370534017682076,0.0415329672396183,3.9762915759913118,0.9842333686820266,98514.4609375,102.90118408203125
12,0.0013212769693556302,0.024396661669015884,0.042523182928562164,4.071093044897825,0.9834726023774022,111579.390625,103.11605072021484
13,0.0013048125807433686,0.022688519209623337,0.040711261332035065,3.8976229304448697,0.9848510667487372,109464.46875,103.07880401611328
14,0.0012523107084524917,0.02209755964577198,0.03904058784246445,3.7376756556815387,0.9860688916023614,108196.875,102.91998291015625
15,0.0012490498756573714,0.021833324804902077,0.03960690274834633,3.7918936261103022,0.9856617960191054,121438.5859375,103.15479278564453
16,0.001190237060035678,0.0233863927423954,0.040927473455667496,3.918322690249335,0.9846897300918144,100444.8515625,102.98966217041016
17,0.0011934467239622423,0.021689094603061676,0.039168138056993484,3.749887083789278,0.9859777141234034,111737.0,103.07044982910156
18,0.0011666303047256426,0.02141779102385044,0.03968604654073715,3.7994707104337033,0.985604438221066,103287.78125,102.64100646972656
