epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04264397162726109,0.048912640661001205,0.07445652782917023,7.12833404549723,0.9493291136822355,994905.5,111.11624145507812
2,0.004983333588399468,0.03402455151081085,0.05678645893931389,5.436633434063438,0.970525765297412,326788.46875,107.52378845214844
3,0.0032679591615228576,0.03122749552130699,0.0519418828189373,4.972822430492119,0.9753402701785527,224502.859375,106.85045623779297
4,0.0026302976791370424,0.03081701509654522,0.05150299891829491,4.9308044752881415,0.9757552316341124,169718.21875,106.63288879394531
5,0.0022785571710939737,0.026629243046045303,0.045071281492710114,4.31504341803062,0.9814325290939696,150807.609375,105.14838409423828
6,0.0019563637658993297,0.02401912771165371,0.042066436260938644,4.027364940513771,0.9838257395839826,129861.1328125,103.80326843261719
7,0.0018021699605866315,0.02677895873785019,0.04992293938994408,4.779532418179901,0.9772200252431431,124798.953125,104.27665710449219
8,0.001745558117189385,0.022938871756196022,0.041029322892427444,3.9280735721228006,0.9846134354937861,128255.6015625,102.96800231933594
9,0.0015753315553623944,0.022709589451551437,0.04049577936530113,3.876993074548495,0.9850110041689203,120354.171875,102.35700988769531
10,0.0014970587433979629,0.022191014140844345,0.0406385138630867,3.890658218622447,0.984905156024952,121743.484375,102.03907775878906
11,0.0014465576374625905,0.030722664669156075,0.05238072946667671,5.014836819170174,0.9749218180686171,122280.984375,104.83782196044922
12,0.0014669424569372959,0.024108251556754112,0.04212556034326553,4.033025373806155,0.9837802410858525,124292.078125,102.87973022460938
13,0.0013802126210995336,0.022335490211844444,0.03993351384997368,3.8231627854875607,0.9854243462385153,117571.8984375,102.46926879882812
14,0.0013250604041535011,0.023420875892043114,0.04267250746488571,4.085389107407554,0.9833563219368334,135270.125,103.34309387207031
15,0.0013485501218151222,0.02244439348578453,0.04138602316379547,3.9622234144880615,0.9843447374148899,135030.5,103.14549255371094
16,0.001332508765428545,0.02148846909403801,0.03928116708993912,3.7607082800922345,0.9858966674754407,108647.6953125,102.51382446289062
17,0.0012915945689917164,0.02156115509569645,0.03919227048754692,3.7521974792821937,0.9859604284426008,120091.578125,102.71146392822266
18,0.001256767677717862,0.02116723731160164,0.038281720131635666,3.665023026062003,0.9866052108139457,112851.7578125,102.75596618652344
19,0.0012395596472259136,0.02247028797864914,0.039621543139219284,3.793295270798039,0.9856511931564388,120400.3671875,103.25627136230469
20,0.0012393323048216073,0.02238081395626068,0.039590541273355484,3.7903272079249235,0.9856736404440671,105829.5078125,103.30857849121094
21,0.0012322554223615915,0.022122399881482124,0.04050448164343834,3.8778262150041063,0.9850045633165989,105133.4453125,103.35174560546875
22,0.0012260049772250684,0.022499023005366325,0.03948771953582764,3.7804832397248673,0.9857479586573877,183501.484375,103.91663360595703
23,0.001173251154931619,0.021946225315332413,0.039055030792951584,3.7390583977818834,0.9860585812803314,139071.421875,103.5527114868164
24,0.0011338096624735664,0.02350371703505516,0.041550107300281525,3.977932534568481,0.9842203540945186,122089.8046875,103.36022186279297
25,0.0011613904362286819,0.022293809801340103,0.04096711799502373,3.922118187136585,0.9846600545713039,128760.2265625,103.57002258300781
26,0.00111776891912512,0.023391690105199814,0.04044433310627937,3.87206770224884,0.9850490651932382,169325.96875,103.96878814697266
