epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03895794715333198,0.04974442347884178,0.08122892677783966,7.148543077990415,0.9461902593796796,770646.625,104.55101776123047
2,0.0044733906164765355,0.03695138543844223,0.06458473205566406,5.683772488378332,0.9659827490388543,306229.625,101.59416198730469
3,0.0030540142008768662,0.03372888267040253,0.06006155535578728,5.285710803076674,0.9705806817118757,218328.546875,100.60513305664062
4,0.0023227880908442394,0.029866207391023636,0.053233351558446884,4.6847954527596,0.976889618286448,165246.671875,99.336669921875
5,0.0019125867884473076,0.029338756576180458,0.05399364233016968,4.7517047614141825,0.9762247710561311,133758.171875,99.05760955810547
6,0.001660881776894842,0.029887370765209198,0.056330133229494095,4.957327394972229,0.9741225779103979,116726.6875,98.98379516601562
7,0.0014997566168728684,0.02731664851307869,0.05114113166928291,4.500669863519422,0.9786705275916167,118644.09375,98.35376739501953
8,0.0013956084498204292,0.026992248371243477,0.05141284689307213,4.524582132944271,0.9784432779595282,103477.953125,97.92903900146484
9,0.0013044830062426626,0.026778126135468483,0.05116626247763634,4.502881497640732,0.9786495593328143,100746.6640625,97.89789581298828
10,0.001245671701950154,0.025534331798553467,0.04778570309281349,4.205375727852527,0.9813776096129753,94627.0859375,97.48955535888672
11,0.0011986531599956964,0.02632324770092964,0.04919055849313736,4.329009878221511,0.9802665520309832,94520.5,97.6282958984375
12,0.0012007729316662464,0.026597322896122932,0.05144275724887848,4.527214390631788,0.978418186479947,94086.4921875,97.76252746582031
13,0.0011557517290514494,0.028089478611946106,0.054319873452186584,4.780414696675265,0.9759366003946287,96726.6015625,98.0555191040039
14,0.0011313438249219742,0.025392960757017136,0.04832683503627777,4.252997987091662,0.9809534558380333,109004.75,97.46721649169922
15,0.0011032318263979894,0.026676375418901443,0.05117611959576607,4.503748972275327,0.9786413341267283,108527.578125,97.71267700195312
16,0.0010814104328996368,0.025753378868103027,0.04943455755710602,4.350482989943641,0.980070300878888,112927.2109375,97.55548095703125
17,0.001063073511301939,0.026110418140888214,0.050300195813179016,4.426663392774994,0.9793662175751333,108754.203125,97.51190948486328
18,0.0010577920591458678,0.025962790474295616,0.0504118949174881,4.436493460591971,0.9792744750279911,110712.4609375,97.52356719970703
