epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026444351236917015,0.04205816984176636,0.06868412345647812,5.698093319445552,0.9637368766477749,605339.375,110.02114868164062
2,0.00343861493966582,0.030408326536417007,0.052885234355926514,4.3874040377288255,0.9785008463919675,292654.625,106.2051773071289
3,0.0022642996737287724,0.026977388188242912,0.04781113937497139,3.9664528009916604,0.9824284262428293,212116.5,105.13203430175781
4,0.0018020981254103857,0.028248380869627,0.05086204782128334,4.219558761456975,0.9801143323707557,164716.09375,105.28081512451172
5,0.001525237388176541,0.025280144065618515,0.046257056295871735,3.8375247465120497,0.9835521750761698,166811.625,103.90457916259766
6,0.001385852174124975,0.02613530308008194,0.04734998568892479,3.9281950988406695,0.9827657573901072,154655.375,104.35791015625
7,0.0013160184901366886,0.025378013029694557,0.047205306589603424,3.9161923976657924,0.9828709158775335,139947.1875,103.37236785888672
8,0.0012399391092073459,0.024886388331651688,0.04562978073954582,3.785485432663675,0.9839952368317588,147456.359375,103.55726623535156
9,0.0012134350746726761,0.024765854701399803,0.04640538617968559,3.8498303198745667,0.9834465211954408,135595.5625,103.35333251953125
10,0.0011773740486679678,0.025069931522011757,0.04663723707199097,3.869064867162484,0.9832806995463171,170516.9375,103.07322692871094
11,0.001141538946992821,0.0247520599514246,0.04623369127511978,3.835586364511153,0.9835687882657133,120925.0234375,103.42572784423828
12,0.0011259220196252577,0.024597255513072014,0.045980289578437805,3.814563944156401,0.9837484092037017,121721.828125,103.41303253173828
13,0.0010886708912280444,0.02493857406079769,0.04697972908616066,3.8974782960554126,0.9830342322042983,122089.546875,103.64305877685547
14,0.0010676851787636231,0.024859292432665825,0.04641366004943848,3.8505167271488,0.9834406181755819,125331.6875,103.31797790527344
15,0.0010622440614443049,0.024616891518235207,0.04549936577677727,3.7746660963933634,0.9840865943623295,152405.640625,103.39029693603516
16,0.0010310380682787006,0.025228634476661682,0.046176742762327194,3.8308618674372195,0.983609240381457,175094.5,103.04281616210938
17,0.0010156563232437922,0.024407507851719856,0.045611314475536346,3.783953455690071,0.9840081904492282,150987.25,102.5414810180664
18,0.0009959951081934075,0.024873320013284683,0.04698612913489342,3.8980092495435406,0.9830296118694554,147943.53125,102.39225769042969
19,0.000972447101958096,0.024506477639079094,0.04611571878194809,3.825799266104839,0.983652534753725,139469.890625,102.68224334716797
20,0.0009711955432206965,0.0247051939368248,0.04605575650930405,3.8208247449494763,0.9836950184824069,138400.078125,102.9070053100586
21,0.0009438815495819172,0.024821938946843147,0.0456390418112278,3.7862537390498723,0.9839887383391422,213230.859375,102.38961791992188
22,0.0009325041891370191,0.024242637678980827,0.04613138362765312,3.8270988350324173,0.983641425934211,143606.109375,101.91521453857422
23,0.0009353746337672839,0.025011902675032616,0.04583025351166725,3.80211682440415,0.9838542949351683,228299.4375,101.66155242919922
