epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04328781003797693,0.05407080054283142,0.08136934787034988,7.160900821329967,0.9460040561450019,1173805.375,105.30670928955078
2,0.00485675761343113,0.03755730390548706,0.06358203291893005,5.5955300572945035,0.9670308115936842,394685.6875,101.78189086914062
3,0.0031782955064305236,0.033473290503025055,0.057271409779787064,5.040164337856808,0.9732505291030159,280051.1875,100.65281677246094
4,0.002489824506587216,0.031003853306174278,0.05420208349823952,4.77004860428249,0.9760408488650518,232493.75,100.01689147949219
5,0.00205337369614946,0.029246637597680092,0.05117141455411911,4.503334905584664,0.9786452591497702,203596.046875,99.39701080322266
6,0.0018081363240656043,0.029696175828576088,0.0540284737944603,4.754770100731443,0.9761940857993473,178084.453125,99.45088958740234
7,0.001607528970842915,0.0280833151191473,0.05065840482711792,4.458187539019966,0.9790712887247233,148496.5,98.67652893066406
8,0.0014844214793161622,0.028049247339367867,0.051473189145326614,4.52989254644812,0.9783926455162122,133264.0,98.63922882080078
9,0.0013890342537446745,0.02720366045832634,0.05061352998018265,4.454238332879248,0.9791083517015445,121330.3203125,98.10095977783203
10,0.001309082958115531,0.02755269967019558,0.05149765685200691,4.532045824377079,0.9783720966579784,127011.8515625,98.06378173828125
11,0.0012695545763043421,0.027011688798666,0.05048978701233864,4.443348346130431,0.9792103792955396,128885.3671875,97.7542724609375
12,0.0012313697187762175,0.02732595056295395,0.052196819335222244,4.593575544490814,0.9777808444945085,115065.1015625,97.77229309082031
13,0.001207272896343576,0.02702443301677704,0.05150245502591133,4.532468087162172,0.9783680672272,115531.203125,97.69429016113281
14,0.0011687017528207175,0.028386667370796204,0.054497625678777695,4.796057762506611,0.9757788580010615,139125.734375,98.14130401611328
15,0.0011395826037707074,0.02713657356798649,0.051746759563684464,4.553968082074038,0.9781623574420306,120230.1015625,97.7240219116211
16,0.0011381130765325256,0.028511667624115944,0.054717596620321274,4.815416281865497,0.9755829342291569,145622.859375,97.96572875976562
17,0.001120613532007805,0.027335157617926598,0.05307822674512863,4.671143710031254,0.97702411491686,123317.015625,97.63009643554688
18,0.0010887605770091926,0.026945503428578377,0.05178967863321304,4.557745170231701,0.9781261173397424,131782.84375,97.49668884277344
19,0.0010749343899078667,0.026577407494187355,0.05043856427073479,4.4388404941932835,0.9792525405552209,126661.15625,97.5130844116211
20,0.001083211594128183,0.027599703520536423,0.05324242264032364,4.685593752357197,0.9768817452352698,131762.96875,97.72689056396484
21,0.0010572905835163381,0.027438875287771225,0.052095502614974976,4.584659177281024,0.9778670180391652,131879.546875,97.68798828125
22,0.001048167109755533,0.026934072375297546,0.051496393978595734,4.531934685336592,0.9783731584315696,138581.953125,97.38239288330078
23,0.0010343150734635337,0.026891551911830902,0.05212770029902458,4.587492731047771,0.9778396525944764,120704.7109375,97.56587219238281
24,0.001026214861277757,0.027558766305446625,0.05273906886577606,4.641296156863124,0.9773167963465021,141065.890625,97.74392700195312
25,0.0010094532452058047,0.027159668505191803,0.052349042147397995,4.606971896916685,0.9776510603692186,131465.765625,97.46900177001953
26,0.0010050284800984498,0.026914231479167938,0.051839351654052734,4.562116639157514,0.9780841383511941,123639.3671875,97.32604217529297
27,0.000995168138095843,0.026734601706266403,0.051384441554546356,4.522082324142762,0.9784670900019321,120435.0234375,97.27335357666016
