epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034946991933232294,0.04639657586812973,0.06927035748958588,6.631819425822424,0.9561421014932512,911129.875,110.78511810302734
2,0.00420537089032339,0.030436594039201736,0.05140179023146629,4.92111493766055,0.975850425348929,275096.75,107.52061462402344
3,0.0028383230636926725,0.029074475169181824,0.04985925182700157,4.7734350854619505,0.9772781089386265,204732.078125,107.01531982421875
4,0.0023195416136506074,0.026785774156451225,0.04634353518486023,4.43684669804753,0.980369503853619,153529.546875,106.11610412597656
5,0.0018895439979461754,0.02621319144964218,0.04497353732585907,4.305685567313868,0.9815129747940482,126538.1953125,105.44577026367188
6,0.0016914802192254587,0.025456136092543602,0.045306023210287094,4.337517167829183,0.9812386172934126,113796.9453125,105.33269500732422
7,0.0014864268868745483,0.024113303050398827,0.04262647405266762,4.080981951324511,0.9833922112187982,96353.515625,104.59103393554688
8,0.0013653001806233078,0.02398654818534851,0.04342096671462059,4.157045249684206,0.9827673553272908,82323.8984375,104.03317260742188
9,0.00131000878730234,0.024827640503644943,0.04584507271647453,4.389124797934907,0.9807895148580655,84972.1015625,104.15904235839844
10,0.001301044194483535,0.023610850796103477,0.0426877923309803,4.086852452993759,0.9833443981788177,92231.2734375,103.92073059082031
11,0.001268437922377377,0.023001501336693764,0.042368195950984955,4.0562548704478,0.9835928593873026,79639.1015625,103.13240051269531
12,0.0011741598087184606,0.023057686164975166,0.04188522696495056,4.010016288466551,0.9839647856360588,86597.5234375,103.48939514160156
13,0.0011851491636913666,0.022259173914790154,0.04061523824930191,3.88842985322576,0.9849224417057546,87994.5703125,103.17064666748047
14,0.0011535500618381465,0.022400276735424995,0.0402991957962513,3.8581725172528554,0.9851561796910809,103856.2890625,103.15463256835938
15,0.0011320342024926967,0.02376597747206688,0.041915327310562134,4.01289804141233,0.9839417324422306,103532.2421875,103.51176452636719
16,0.0011049986425589057,0.02170812152326107,0.038738448172807693,3.7087493471830952,0.9862836868377197,97469.4609375,103.13544464111328
17,0.0010974872541524708,0.023545680567622185,0.04199583828449249,4.020606017237105,0.9838799835596526,102534.59375,103.46263885498047
18,0.0011106290962259742,0.023531299084424973,0.04372000694274902,4.185674823225856,0.9825291756826038,110083.7265625,103.5679702758789
19,0.0011089856475046736,0.022137947380542755,0.03941860795021057,3.773866620832529,0.9857978026235504,133095.765625,102.87049102783203
20,0.0010557972331917745,0.024293510243296623,0.043754130601882935,4.188941760971319,0.9825018930453344,139479.75,104.2007064819336
21,0.0010719053655307979,0.022193923592567444,0.03973206505179405,3.803876439906378,0.9855710320636913,132654.609375,103.573486328125
22,0.0010372229239982652,0.0225688349455595,0.04166819527745247,3.9892380650917802,0.9841305312274575,115538.4765625,103.4478530883789
23,0.0010587626583923764,0.02180287428200245,0.03929109126329422,3.76165840259812,0.9858895403922023,109883.703125,103.11918640136719
24,0.0010090707082975102,0.022839859127998352,0.04190069064497948,4.011496753377187,0.983952946169413,116676.90625,103.68050384521484
