epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0261442243007626,0.038931623101234436,0.06301023811101913,6.032486856923991,0.9637109825760496,544764.5,109.73285675048828
2,0.0035390659666402224,0.029482848942279816,0.050328679382801056,4.818377235270191,0.9768482388188946,251555.078125,107.16313171386719
3,0.002440318217540675,0.029249029234051704,0.047861479222774506,4.58217192983177,0.9790624798890708,249152.59375,106.5806884765625
4,0.0019726344022622452,0.026748809963464737,0.04352763667702675,4.167257640012107,0.9826825820091166,235615.796875,105.8965072631836
5,0.001709964331933,0.02545538730919361,0.042583391070365906,4.076857264094568,0.9834257661256491,167140.53125,105.40926361083984
6,0.0015301494462851514,0.023576367646455765,0.03995250537991524,3.824981000403103,0.9854104798123399,147593.5,104.93833923339844
7,0.0013951331530598567,0.02496911771595478,0.044021543115377426,4.214543354004347,0.9822873526674121,135264.5625,105.33845520019531
8,0.0013374681980844508,0.023586206138134003,0.04069545492529869,3.8961096534957433,0.9848628268823291,181570.328125,104.86569213867188
9,0.0012786740454488455,0.023099785670638084,0.041085582226514816,3.9334597395717066,0.9845712084924702,130206.03125,104.46141052246094
10,0.0012108221572100562,0.0236932672560215,0.04054848104715347,3.8820386387717547,0.9849719673480382,134172.578125,104.51266479492188
11,0.0011860743818923514,0.02218894101679325,0.03987262398004532,3.817333298866427,0.9854687628321215,117467.4453125,104.28943634033203
12,0.0011836464858633723,0.021264735609292984,0.03727996349334717,3.569116647424546,0.9872970704111953,128315.90625,103.63337707519531
13,0.0011591516791823063,0.02147926203906536,0.037254657596349716,3.5666939063650562,0.9873143084921655,118016.4453125,103.78076171875
14,0.00115077562773838,0.021702174097299576,0.03828666731715202,3.6654966607045765,0.9866017499094651,122662.3671875,103.33718872070312
15,0.001109830620252785,0.022554080933332443,0.04113654047250748,3.93833839038177,0.9845329124439798,114945.96875,103.88459777832031
16,0.001103432591449707,0.022114215418696404,0.03888127952814102,3.722423764224447,0.986182353736187,94806.5703125,103.28971099853516
17,0.0010825571414588534,0.024294201284646988,0.04077161103487015,3.90340070244012,0.9848061176320061,183521.59375,102.42756652832031
18,0.0010706895102865677,0.021364441141486168,0.03869999945163727,3.705068335777973,0.9863109000585668,104833.4609375,102.6412582397461
19,0.0010407391825363911,0.02131791226565838,0.037809256464242935,3.6197902043910384,0.9869338023736196,106760.421875,103.47272491455078
20,0.0010401996012351059,0.021766897290945053,0.04051947966217995,3.879262098340704,0.9849934566890395,121612.0390625,103.3503646850586
21,0.001027119601705171,0.021859608590602875,0.038923025131225586,3.726420413173754,0.9861526682990447,99663.6640625,102.54109954833984
