epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040265326952918415,0.04593883454799652,0.0729384571313858,6.982996687524851,0.9513742722144293,746839.8125,110.3896713256836
2,0.00497033776457798,0.031801316887140274,0.05428070202469826,5.196736774294718,0.9730695340572992,283615.90625,106.25548553466797
3,0.003390078839073156,0.027900490909814835,0.04736723005771637,4.534853403801038,0.9794926772576505,187546.875,105.72185516357422
4,0.002668655574064147,0.025530679151415825,0.04273040592670441,4.090932201997072,0.9833111258959717,220053.265625,104.92687225341797
5,0.002274024292846468,0.027421629056334496,0.04829874262213707,4.6240347411580975,0.9786781608256172,136891.78125,105.74423217773438
6,0.0020113695224628168,0.02208777703344822,0.03822338208556175,3.659437846466594,0.9866460038703107,119098.0703125,103.69955444335938
7,0.0018534542078726946,0.02528335154056549,0.043617378920316696,4.175849400960599,0.9826111009441395,116936.203125,103.4525375366211
8,0.001758512329964086,0.02447320520877838,0.04281548410654068,4.099077433900006,0.9832446051301957,89788.921875,103.1793212890625
9,0.0016093852358840485,0.02191012166440487,0.04002724960446358,3.8321368780149982,0.9853558391713999,87690.4765625,103.19035339355469
10,0.0015088406458318708,0.020989740267395973,0.03747564181685448,3.5878505381402572,0.9871633654569794,88451.1328125,102.29615783691406
11,0.001445535684321472,0.022325219586491585,0.04167335107922554,3.9897316722795226,0.9841266052329478,71762.4609375,102.55387878417969
12,0.0013961313680022401,0.020055871456861496,0.037443049252033234,3.5847301846102293,0.9871856868033844,55585.09375,101.23617553710938
13,0.0013304855253428538,0.021116217598319054,0.03814304620027542,3.6517466333136577,0.9867020784562016,81505.0625,100.15025329589844
14,0.0013054880292521433,0.02095811441540718,0.03807849809527397,3.645566913846886,0.9867470483978594,66532.46875,100.45306396484375
15,0.0012956883905683348,0.021626820787787437,0.039345260709524155,3.7668444879427456,0.9858506067042904,79053.09375,100.77985382080078
16,0.0012901604517382827,0.020089155063033104,0.03765442967414856,3.6049673660024824,0.9870405916059409,92586.5546875,100.96988677978516
17,0.0012429777639323568,0.020429035648703575,0.0370282419025898,3.5450172751102826,0.9874680351258838,98793.1015625,100.93811798095703
18,0.0012258811868687577,0.02200477384030819,0.0393366776406765,3.7660227603700878,0.9858567798075545,102453.6015625,101.52032470703125
19,0.0012157217777789906,0.02312185987830162,0.04301406443119049,4.118089156985118,0.983088818812063,108923.0703125,102.25025177001953
20,0.001277255402144758,0.021430905908346176,0.038537465035915375,3.6895075831759496,0.9864256444128776,101461.734375,101.73463439941406
21,0.0011605724136275735,0.021971600130200386,0.03988843783736229,3.818847289120738,0.9854572337560494,105211.0078125,101.8961410522461
22,0.0011768345101835563,0.023052183911204338,0.0408526286482811,3.9111571830174476,0.9847456747698294,102131.078125,102.40802764892578
23,0.0011807851656835447,0.02444235235452652,0.0428011491894722,4.097705034724838,0.9832558208407044,106342.03125,102.86936950683594
24,0.0012188391478861029,0.02144882269203663,0.03903674706816673,3.737307946858878,0.9860716335510401,111131.34375,102.44865417480469
25,0.0011264587141959828,0.021170439198613167,0.039153099060058594,3.7484472772741655,0.9859884796188307,115633.1875,102.69702911376953
