epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0525586665874081,0.06688503175973892,0.09489156305789948,8.350921933420121,0.9265664218377211,1825074.625,107.15831756591797
2,0.006563041399099997,0.04314900189638138,0.07024256885051727,6.181689814885241,0.9597616476846087,617513.0625,103.36214447021484
3,0.003931983796480511,0.03501621633768082,0.058997079730033875,5.192031738634758,0.9716142422090734,382075.625,100.70016479492188
4,0.0028983646371800987,0.03317495435476303,0.056117042899131775,4.938574403069919,0.974317990261356,279077.78125,99.68143463134766
5,0.0023566231497430374,0.02932589314877987,0.0514502227306366,4.527871389561391,0.9784119220157593,207533.125,99.01004028320312
6,0.002030045329593122,0.028939923271536827,0.05111727491021156,4.498570351969932,0.9786904234590919,184322.9375,98.99595642089844
7,0.001797376521530428,0.027566777542233467,0.04962114617228508,4.366903701214617,0.9799195679606449,149099.6875,98.17161560058594
8,0.0016415843623690308,0.027051648125052452,0.04874460771679878,4.289764027491039,0.9806227275213754,147802.4375,97.69166564941406
9,0.0015295073822406786,0.026671182364225388,0.049360040575265884,4.343925130867367,0.9801303388665988,124096.9140625,97.61634826660156
10,0.0014576325991324016,0.026212221011519432,0.04790284484624863,4.215684775428062,0.9812861962156464,97111.0625,97.06230163574219
11,0.001389902939886919,0.02595493197441101,0.047314662486314774,4.1639218492822945,0.9817429358221005,99313.515625,96.81658172607422
12,0.0013680939163480486,0.02542872726917267,0.04736628010869026,4.168464452659831,0.9817030786111118,99638.5859375,96.78267669677734
13,0.001306166870719088,0.02618045173585415,0.04954514279961586,4.360215032471221,0.9799810340338359,98657.7578125,96.9720458984375
14,0.0012984240893274546,0.025252096354961395,0.04708924517035484,4.144084022321073,0.9819164827155717,90214.671875,96.53269958496094
15,0.0012307378679646977,0.025273708626627922,0.04839371517300606,4.25888376642458,0.9809007016171576,97196.390625,96.49425506591797
16,0.0011985442734190395,0.025238733738660812,0.048049576580524445,4.228597886126271,0.9811713742498782,100386.34375,96.48895263671875
17,0.0011733254517561622,0.02488533779978752,0.04724197834730148,4.157525289344427,0.9817989850803539,92705.4296875,96.5555648803711
18,0.0011769630646865283,0.025116324424743652,0.04716934263706207,4.151132991375663,0.9818549104650217,95602.9921875,96.47777557373047
19,0.0011381897160650364,0.024960551410913467,0.04752958193421364,4.182835812479234,0.9815766992398041,96795.0859375,96.65193176269531
20,0.0011244150676897593,0.02507728710770607,0.04669184610247612,4.1091109595394615,0.9822204171756573,107346.53125,96.74659729003906
21,0.0011096348902875823,0.025374820455908775,0.04828549548983574,4.2493599046955515,0.9809860292821867,106435.4609375,96.84550476074219
22,0.0011032111393953008,0.02559945359826088,0.04923456907272339,4.332883024605908,0.9802312250539834,110032.25,96.70277404785156
23,0.001093884463521785,0.025542378425598145,0.04873182997107506,4.288639523335081,0.9806328851553973,113668.65625,96.8270034790039
24,0.0010781151674953955,0.02608925849199295,0.050016067922115326,4.401658747884358,0.9795986681281956,110715.5625,96.98933410644531
25,0.0010662316644032086,0.025950364768505096,0.04892196133732796,4.305372014038218,0.9804814673931879,106573.265625,97.13035583496094
26,0.001041874472450997,0.025538869202136993,0.04811310023069382,4.234188278215888,0.9811215576026047,105009.546875,96.76757049560547
27,0.0010493531191189374,0.025774838402867317,0.04917154833674431,4.327336891426219,0.9802818026389972,123155.3984375,96.87537384033203
28,0.001049451417722074,0.025778457522392273,0.04809153825044632,4.232290718433181,0.9811384734255342,127589.015625,96.99530029296875
