epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028177515861201794,0.03934134170413017,0.06252052634954453,5.98560273375068,0.9642728668642843,608008.875,108.93933868408203
2,0.0036794152135584267,0.028790075331926346,0.04883312061429024,4.675195128913078,0.97820374321274,276348.84375,106.79145050048828
3,0.0024657320117260862,0.02944421023130417,0.04943661391735077,4.73297249221299,0.977661684254699,221332.9375,106.26947021484375
4,0.001957998168902432,0.026926638558506966,0.044639792293310165,4.273733418222356,0.9817863366648562,208726.828125,105.4483871459961
5,0.0016194352610135808,0.027270834892988205,0.04802963510155678,4.598270871195573,0.9789150989080091,164596.453125,105.57511901855469
6,0.0014806212250519782,0.024892842397093773,0.042533375322818756,4.072068846390356,0.9834646760136447,156600.828125,104.33712005615234
7,0.0013546513924821023,0.02325434610247612,0.03994820639491081,3.8245694233115897,0.9854136184262886,169133.78125,103.72159576416016
8,0.0012582952721401097,0.02638387866318226,0.04500070586800575,4.308286634669508,0.9814906306393901,137606.921875,104.32054138183594
9,0.001260281177584399,0.022662334144115448,0.039941612631082535,3.8239381482232195,0.9854184329510031,134587.671875,104.25016784667969
10,0.001185731874392467,0.022872280329465866,0.04053472727537155,3.880721877400985,0.9849821586704872,131579.84375,103.31648254394531
11,0.0011572318902100497,0.023357223719358444,0.04079674184322357,3.905806680827772,0.9847873831313049,127946.8515625,103.59090423583984
12,0.0011535844297465333,0.023272352293133736,0.04084939882159233,3.910847965219924,0.9847480884779972,115656.1640625,103.38480377197266
13,0.00111685743669365,0.021486904472112656,0.03858320415019989,3.693886563704202,0.9863934024680704,123138.5625,102.42280578613281
14,0.0010892223626216674,0.023155594244599342,0.0419917032122612,4.020210132859653,0.9838831568818124,117127.9453125,103.50714111328125
15,0.0011125778849979744,0.022084340453147888,0.03881390020251274,3.7159729887875272,0.986230203467705,161379.328125,101.99018859863281
16,0.00106544751225614,0.023173507302999496,0.042286746203899384,4.048457018169766,0.9836558815653973,98781.6015625,103.26057434082031
17,0.001088524233559741,0.022183718159794807,0.039067592471838,3.740261030323117,0.9860496126785772,107603.0,102.95100402832031
18,0.001034568338853089,0.022720063105225563,0.04079248756170273,3.905399383567366,0.9847905554618015,117481.234375,103.15534973144531
19,0.0010449099081984543,0.02269192598760128,0.040277790278196335,3.856123191457503,0.9851719421772468,113702.4765625,102.86515808105469
20,0.0010207476561264867,0.0227268785238266,0.04160555452108383,3.983240951752266,0.9841782103929093,94585.3828125,103.31249237060547
21,0.0010019526234827936,0.025312969461083412,0.044389691203832626,4.249789189785743,0.9819898537149258,207736.84375,104.545654296875
