epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03823444863249149,0.052112724632024765,0.08086025714874268,7.116098346418934,0.9466776028402755,994690.75,105.14241790771484
2,0.004590286277899785,0.03856348991394043,0.06524717807769775,5.742070980223519,0.9652813414045492,439256.40625,102.11312866210938
3,0.0029769217229581304,0.03446391597390175,0.06000213325023651,5.280481366985806,0.97063886690467,321697.09375,100.87158966064453
4,0.002297163606687848,0.03351810574531555,0.05860653147101402,5.157661580559504,0.9719888129269321,300522.84375,100.50234985351562
5,0.0019288648152723908,0.031206296756863594,0.05500907450914383,4.841067762528642,0.9753221024680035,270868.625,100.09952545166016
6,0.0017082094414425748,0.030092421919107437,0.052880555391311646,4.653747663522968,0.9771949259737115,248015.28125,99.63909149169922
7,0.001526531224538173,0.029136797413229942,0.052221428602933884,4.595741280483308,0.9777598886230648,232820.96875,99.10366821289062
8,0.0014278308787782276,0.02896767482161522,0.053341347724199295,4.694299643861993,0.9767957557313689,177136.953125,99.17181396484375
9,0.001360114908311516,0.027781439945101738,0.051778387278318405,4.556751475742865,0.9781356520665908,165872.625,98.48676300048828
10,0.0012899259554355273,0.027750223875045776,0.05173303186893463,4.5527599777548815,0.9781739413919098,155924.3125,98.19525909423828
11,0.0012630739665058042,0.02737409807741642,0.05119112879037857,4.505069854853856,0.9786288016591076,156040.8125,98.1832275390625
12,0.0012373264213757856,0.027546975761651993,0.05163618177175522,4.544236695234011,0.9782555864722003,151184.40625,98.02297973632812
13,0.0011957010719925165,0.028822313994169235,0.054460085928440094,4.792754080763292,0.975812213618427,148903.265625,98.35369873046875
14,0.001157889425355409,0.027940258383750916,0.05244412645697594,4.6153397814871395,0.9775697992970436,168390.234375,98.21819305419922
15,0.0011180949713369564,0.02718808688223362,0.051077406853437424,4.495061767865834,0.9787236498940038,136945.21875,97.78482055664062
16,0.0011276397903982017,0.02686043083667755,0.04995306208729744,4.396113926079779,0.9796500331952895,141302.78125,97.8862075805664
17,0.0011165440697888179,0.02833687514066696,0.05371817573904991,4.727462353305646,0.9764667474879286,144478.734375,98.44799041748047
18,0.0010807284145682519,0.027107924222946167,0.051604077219963074,4.541411337561696,0.978282617458208,128604.390625,97.77961730957031
19,0.0010647716025622294,0.027421291917562485,0.05041004344820976,4.436330522234679,0.9792760004427171,169656.640625,97.8819580078125
20,0.0010480092123283872,0.02879706397652626,0.055558521300554276,4.889421769078593,0.9748266612141525,125693.015625,98.23841094970703
21,0.0010358609758051379,0.028201693668961525,0.05404779314994812,4.756470298560247,0.9761770567205681,156824.46875,98.1764144897461
22,0.0010230750036758504,0.027360588312149048,0.05172218009829521,4.551804968831761,0.9781830956498881,122518.90625,97.78074645996094
23,0.0010250728718736873,0.027455566450953484,0.05230157449841499,4.6027945115070015,0.9776915705709658,155102.765625,97.3067855834961
24,0.0009901052407388176,0.027496756985783577,0.05286737531423569,4.652587752239068,0.9772062940296273,116437.7578125,97.90998077392578
