epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033892746322921344,0.05482390895485878,0.08219565451145172,7.233619849561146,0.9449018360585333,1091649.0,105.93895721435547
2,0.0044652437591659174,0.03758161887526512,0.062755286693573,5.52277234349761,0.9678826194571738,439190.5625,101.93083190917969
3,0.002797776247773852,0.03363516926765442,0.05713503062725067,5.028162305015569,0.9733777720501777,326704.75,100.98133087158203
4,0.002109268227858203,0.03211647644639015,0.056705258786678314,4.990340279809681,0.9737767741783685,256370.5625,100.46390533447266
5,0.0017392633416290794,0.030385106801986694,0.053678248077631,4.723948523701112,0.9765017170011527,219206.25,99.97048950195312
6,0.001521653652058116,0.029741445556282997,0.05196543410420418,4.573212511798442,0.9779774000216999,185836.1875,99.60579681396484
7,0.001358054403681308,0.028766678646206856,0.05191739276051521,4.568984638447064,0.9780181013426934,166641.53125,99.3446044921875
8,0.0012928443777907108,0.028744520619511604,0.05169261619448662,4.549203200615528,0.9782080278634306,179665.265625,99.11310577392578
9,0.0012223555922641286,0.029877938330173492,0.05432185158133507,4.780588781720984,0.9759348484682033,213150.65625,99.42375183105469
10,0.0011777541400598628,0.02766416408121586,0.05150045081973076,4.532291707210014,0.978369750138342,162949.46875,98.44225311279297
11,0.0011414845291125987,0.02762863226234913,0.05114268884062767,4.5008069022183115,0.9786692286885901,163251.921875,98.593994140625
12,0.0011074570248768266,0.027086684480309486,0.05060276761651039,4.453291192206781,0.979117235207257,152314.140625,98.05949401855469
13,0.0010668492543378046,0.027118323370814323,0.051247891038656235,4.510065210487769,0.9785813810809048,155986.375,97.98404693603516
14,0.0010768746433313936,0.027903012931346893,0.0530051626265049,4.664713710028106,0.9770873258379857,164473.0,98.22513580322266
15,0.0010285086672021343,0.02690863609313965,0.050962239503860474,4.484926477492239,0.9788194891175852,143700.859375,97.83141326904297
16,0.0010116288072562643,0.028660235926508904,0.052288737148046494,4.601664761850609,0.9777025227655584,236695.609375,98.53316497802734
17,0.0009913817397318781,0.02758236788213253,0.05227180942893028,4.600175039726798,0.9777169575775299,154714.3125,98.16801452636719
18,0.0009995695278381131,0.026988284662365913,0.05131163075566292,4.515674617516467,0.9785280676592711,129860.4375,97.73298645019531
19,0.0009611638786736875,0.027375109493732452,0.05256468430161476,4.625949461806409,0.9774665542026642,137315.265625,98.04765319824219
20,0.0009532783895597926,0.027325211092829704,0.05241135135293007,4.61245541193492,0.9775978265806043,140002.65625,97.7333984375
