epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046066315126206195,0.05897613987326622,0.08794611692428589,7.739688683745526,0.936922749090952,1215670.0,106.52764129638672
2,0.005570322617755405,0.038955457508563995,0.06709064543247223,5.904305129081799,0.9632917688140051,344365.09375,102.22320556640625
3,0.00357951576754983,0.03404456377029419,0.05920631065964699,5.210445084383841,0.9714125476977011,234133.28125,100.63739776611328
4,0.0027538876714450974,0.030599843710660934,0.054472096264362335,4.793811049101136,0.9758015463330814,154860.921875,99.62567138671875
5,0.0022617913416719863,0.031282052397727966,0.05645854398608208,4.968628169973937,0.9740044626768745,141801.265625,99.91004180908203
6,0.0019933251065335105,0.028703369200229645,0.05149579048156738,4.531881574644678,0.978373664543648,136511.234375,99.06492614746094
7,0.0017917618770817562,0.028530726209282875,0.0529659241437912,4.6612605315223625,0.9771212353472413,103409.9140625,98.78238677978516
8,0.0016388265382764596,0.02889222651720047,0.05402159318327904,4.754164573274868,0.9762001485265527,98927.15625,98.67293548583984
9,0.0015123616155636097,0.027542898431420326,0.051609817892313004,4.541916544822434,0.978277782849123,98852.640625,98.39960479736328
10,0.0014588465648038046,0.027383778244256973,0.05197716876864433,4.5742452196967704,0.9779674547423962,92531.078125,98.18914794921875
11,0.0013659076382672149,0.027112552896142006,0.05154426023364067,4.536147150030439,0.9783329366783147,94712.671875,98.04109954833984
12,0.0013440108359126107,0.02653130143880844,0.050997186452150345,4.488001979966595,0.9787904266047731,96569.59375,97.48531341552734
13,0.0013141201343387365,0.02744179777801037,0.052682675421237946,4.636333257763157,0.9773652804679188,107852.6875,98.00232696533203
14,0.001291931517023061,0.02629741281270981,0.04937822371721268,4.345525336344111,0.9801156952391544,100814.0390625,97.38456726074219
15,0.0012977729202248156,0.02645062655210495,0.05043861269950867,4.438844756162387,0.9792525016235226,95968.625,97.42233276367188
16,0.001232392424052315,0.02696063742041588,0.051552705466747284,4.536890371873459,0.9783258351826126,111958.7734375,97.53388977050781
17,0.0011988672594140683,0.026544788852334023,0.05090862885117531,4.480208477693877,0.978864026980488,110281.265625,97.34908294677734
18,0.0012006580131128431,0.026579471305012703,0.05063711479306221,4.456313911832999,0.9790888752346378,110452.5546875,97.27227020263672
19,0.001179309290767248,0.026642564684152603,0.050530847162008286,4.446961840243248,0.9791765529585486,115248.9609375,97.39230346679688
20,0.001163359802948045,0.027455279603600502,0.05311751365661621,4.674601150506102,0.9769900886125094,118093.4453125,97.4995346069336
21,0.0011441018133025085,0.026575952768325806,0.049281805753707886,4.337040083701401,0.9801932754962135,107933.65625,97.38729858398438
22,0.001110948545725218,0.027119550853967667,0.05164382979273796,4.5449097585087,0.9782491450457474,125311.6328125,97.56616973876953
23,0.0011044896914557155,0.02726149745285511,0.05230339989066124,4.602955154957853,0.9776900133030321,113920.203125,97.37335205078125
24,0.0010871873752746198,0.02688787877559662,0.051872480660676956,4.5650321538685725,0.9780561146068788,115799.6796875,97.21835327148438
25,0.0010697450871313258,0.0272471122443676,0.052632253617048264,4.631895892238117,0.977408586673456,123167.4453125,97.36286163330078
26,0.0010798799497674086,0.026516657322645187,0.05072775483131409,4.464290678777198,0.9790139458723113,130060.703125,97.13243865966797
27,0.0010598441693998341,0.026700254529714584,0.05127672106027603,4.512602393479885,0.9785572770507633,126274.1953125,97.29984283447266
28,0.0010568379407881626,0.02694416418671608,0.051432374864816666,4.5263006900246,0.9784268983322623,138236.078125,97.26071166992188
29,0.0010295019667994764,0.026468269526958466,0.0510915108025074,4.4963029844064915,0.9787118960603499,120505.015625,97.10749053955078
