epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04031629974820784,0.048987675458192825,0.07921219617128372,6.971060915052373,0.9488290428147884,738147.375,104.70081329345703
2,0.004321965628436633,0.03706926479935646,0.0645613893866539,5.681718219270101,0.9660073361759797,349380.53125,101.46488952636719
3,0.0029458613800151007,0.032886505126953125,0.05724053829908371,5.037447496474761,0.9732793562560152,254111.96875,100.18815612792969
4,0.0022556160277287874,0.03128304332494736,0.055333737283945084,4.869639675559504,0.975029946616289,221742.15625,99.87881469726562
5,0.001869398561705436,0.029389822855591774,0.05213657766580582,4.588273982768951,0.9778321016146208,171868.703125,99.28347778320312
6,0.0016692377227757657,0.028133442625403404,0.04984360933303833,4.386481548060481,0.9797391142299633,176937.859375,98.88092041015625
7,0.0014910956295872374,0.027833115309476852,0.050439927726984024,4.438960485015756,0.9792514203840823,156515.59375,98.76811218261719
8,0.0014119017719557243,0.02849007211625576,0.0528964065015316,4.655142638795155,0.9771812520994803,143609.140625,98.71531677246094
9,0.0013113137135016067,0.027690807357430458,0.05101820081472397,4.489851346714046,0.978772944502595,156248.6875,98.6791763305664
10,0.001257171852713717,0.027005985379219055,0.05056547373533249,4.45000914815276,0.9791480036363056,143441.765625,98.04989624023438
11,0.0012082730952118123,0.02786185033619404,0.052354469895362854,4.607449565300134,0.9776464239578706,141612.234375,98.12361907958984
12,0.0011724411193946643,0.027054041624069214,0.05084618553519249,4.474713160299661,0.9789158433013582,131650.1875,98.13262176513672
13,0.0011493147400740002,0.026803797110915184,0.050990913063287735,4.487449891045711,0.9787956452219735,126153.3046875,97.89398193359375
14,0.0011166088748723268,0.026280874386429787,0.04982258751988411,4.384631525625476,0.9797561999366673,127364.21875,97.78536987304688
15,0.0010989734520470457,0.0270414799451828,0.05066811293363571,4.459041899903473,0.9790632652556196,134644.4375,97.80416870117188
16,0.0010913018752554697,0.02735794149339199,0.05253836512565613,4.623633245520159,0.9774891133522304,128288.9375,97.82295227050781
17,0.0010873545692967517,0.026321928948163986,0.05029323324561119,4.42605065275532,0.9793719299170537,119679.0546875,97.64238739013672
18,0.0010501137028248715,0.02756371535360813,0.051840439438819885,4.56221236954047,0.9780832163777925,168381.546875,98.02288055419922
19,0.0010291291317636414,0.027091573923826218,0.052237920463085175,4.5971926448851805,0.9777458395888314,126860.6328125,97.62980651855469
20,0.0010134242749440352,0.02826949767768383,0.05355444923043251,4.7130536192956365,0.9766099825149956,130387.953125,98.15863037109375
21,0.0010106705320400318,0.026292355731129646,0.05057074502110481,4.450473047097565,0.9791436556734499,114140.4765625,97.22573852539062
22,0.0010099382879811207,0.026612959802150726,0.05082692950963974,4.47301853581507,0.9789318123761689,110979.203125,97.39276885986328
