epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03518159985740451,0.04106549546122551,0.06708930432796478,6.423009319303705,0.9588604485884364,553278.8125,109.31836700439453
2,0.004304530074265092,0.031449392437934875,0.054214783012866974,5.19042580667398,0.9731349005271396,219147.0,106.07539367675781
3,0.0029725191044680617,0.026795482262969017,0.0465080663561821,4.452598616439025,0.9802298697452799,187420.15625,105.03133392333984
4,0.002344047698994821,0.02561812475323677,0.044858209788799286,4.294644316361463,0.9816076667272983,148463.140625,104.64928436279297
5,0.002004379812786554,0.024159997701644897,0.04298975691199303,4.115761998820364,0.983107926178118,115428.1875,104.36944580078125
6,0.0017785170837553179,0.02394884079694748,0.04209976643323898,4.030555911257074,0.9838001001325941,102166.0390625,104.11885070800781
7,0.0015825756114630147,0.024769239127635956,0.04328791797161102,4.144307402350232,0.9828727988726836,91209.6484375,103.60785675048828
8,0.0014824102412255363,0.022324003279209137,0.04050774499773979,3.8781386426749607,0.9850021456417783,77388.703125,102.93085479736328
9,0.001371958944451143,0.02323663979768753,0.04226601868867874,4.046472603146213,0.9836718989089992,78434.484375,103.10859680175781
10,0.0013406018372327882,0.023168450221419334,0.0419578030705452,4.016964594269728,0.9839091701902178,85045.7734375,102.86085510253906
11,0.0012567441023767312,0.025687674060463905,0.049335576593875885,4.723299360604646,0.977752901400184,76127.609375,103.49420166015625
12,0.0013027176151963625,0.021673785522580147,0.04017176106572151,3.845972145375477,0.9852499077277249,80230.96875,102.70050811767578
13,0.0012151192814270234,0.023743964731693268,0.042668137699365616,4.084970753916787,0.9833597292915025,85656.375,102.79360961914062
14,0.0012414267452612044,0.02454928122460842,0.04411913454532623,4.223886581964814,0.982208729644249,84105.78125,103.02460479736328
15,0.0012087505930004285,0.02609287016093731,0.049955397844314575,4.782639932216606,0.9771903903808228,86762.4609375,103.83601379394531
16,0.0011922494171464698,0.022312426939606667,0.0398697704076767,3.8170601029807254,0.9854708413581362,93934.5703125,102.58576965332031
17,0.0011410075698067691,0.02180466055870056,0.03930536285042763,3.763024738679219,0.9858792895699628,93590.9453125,102.65705871582031
18,0.0011334713199175894,0.022801682353019714,0.041013453155756,3.926554232079605,0.9846253354518855,89240.328125,102.76044464111328
19,0.001139914655953923,0.024188222363591194,0.045262522995471954,4.333352535508903,0.9812746265666216,103292.9453125,103.87446594238281
20,0.0011361467273053813,0.023854736238718033,0.041861679404973984,4.007761887430627,0.9839828110975899,103947.1171875,103.06351470947266
21,0.0011175032717453198,0.02431528829038143,0.04275001585483551,4.092809621242936,0.9832958066832449,108082.9921875,103.251708984375
22,0.0010853201519955503,0.02103080414235592,0.03849809989333153,3.685738835233122,0.9864533594152913,103013.1484375,102.37332916259766
23,0.0010708372890107095,0.023320894688367844,0.04189496487379074,4.010948578342822,0.9839573313039727,149173.265625,103.43444061279297
24,0.0010665299555415566,0.025145117193460464,0.04706249013543129,4.50567815179317,0.9797557000481965,99535.15625,104.02083587646484
25,0.0010781994546476277,0.021550357341766357,0.040079984813928604,3.8371856521115886,0.9853172277740199,96621.46875,102.54299926757812
26,0.0010581940902951866,0.02360139600932598,0.04182605817914009,4.00435157534306,0.984010058034985,117563.890625,103.61522674560547
27,0.0010592626132804187,0.022654708474874496,0.04197998344898224,4.019088103804279,0.9838921542417988,121278.7109375,102.97223663330078
28,0.0010269882951298372,0.02192515879869461,0.040844690054655075,3.9103971563432576,0.9847516039239524,101811.7421875,103.5395278930664
29,0.0009962538847987084,0.024416325613856316,0.04312796890735626,4.1289941666472645,0.9829991367611729,113051.7578125,103.58168029785156
30,0.0010125909255758085,0.022855736315250397,0.04072125628590584,3.898579829350009,0.9848436253082724,107754.6640625,102.49986267089844
