epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029732147148117807,0.04228762164711952,0.06932827085256577,5.751532335475377,0.9630535074406272,675205.1875,108.97264099121094
2,0.0036145275574113824,0.029265496879816055,0.05230642855167389,4.339385815751252,0.9789688696316446,227355.734375,105.98422241210938
3,0.0024015231448042598,0.027300948277115822,0.048250772058963776,4.002925102501838,0.9821037918424196,189779.65625,104.92488098144531
4,0.0018858585564387788,0.026609860360622406,0.047799691557884216,3.9655030803461315,0.9824368395890198,148577.421875,104.20262908935547
5,0.001624658492863433,0.024186942726373672,0.04443024843931198,3.685971212455964,0.9848256561182387,135695.0625,103.29662322998047
6,0.001449747981193165,0.025154953822493553,0.04659206420183182,3.865317287420316,0.983313071914054,118096.265625,102.5692138671875
7,0.0013559047544661623,0.024012476205825806,0.045387014746665955,3.765345359345365,0.9841650850109586,110858.1328125,102.29306030273438
8,0.0012742386708975348,0.023676995187997818,0.044829532504081726,3.7190961581862125,0.9845516919459364,106062.0,102.44905090332031
9,0.0012218165330779858,0.02520989440381527,0.047198303043842316,3.9156113775507277,0.9828759982458607,118480.9296875,102.53755187988281
10,0.0012015992930779855,0.024050358682870865,0.04576979577541351,3.797101199166179,0.9838968653993778,109470.421875,102.00462341308594
11,0.001163913588771899,0.024088894948363304,0.04607449844479561,3.82237959186378,0.9836817462786722,118821.578125,101.96745300292969
12,0.0011489921225569188,0.024538008496165276,0.04658970236778259,3.8651213476581083,0.9833147632568449,111707.9453125,102.18836975097656
13,0.0011187380052402488,0.022947076708078384,0.043827980756759644,3.636006573092924,0.9852342538454797,105175.5859375,102.0492935180664
14,0.0011112163555768565,0.02403775416314602,0.04539583995938301,3.766077506500997,0.9841589267884893,112629.671875,102.17324829101562
15,0.0010844482726847322,0.023853879421949387,0.045068781822919846,3.7389444852339797,0.9843863606861426,116252.5859375,102.39035034179688
16,0.0010826714654277978,0.023524930700659752,0.04451809823513031,3.6932593062609937,0.9847655867613082,116781.7734375,101.96605682373047
17,0.00105808761356892,0.023399677127599716,0.04430171847343445,3.675308257131515,0.984913320716917,112562.09375,102.40563201904297
18,0.0010424438663997138,0.023464152589440346,0.04406333342194557,3.655531630438373,0.9850752459392561,117454.390625,102.5620346069336
19,0.0010307827973380112,0.023541538044810295,0.04448139667510986,3.6902145136154525,0.9847906983645789,120981.8515625,102.38567352294922
20,0.001013706968082354,0.02369719184935093,0.04451868310570717,3.6933078276216667,0.9847651881114788,114524.5625,102.31584167480469
21,0.0009995083340531231,0.024060336872935295,0.044596657156944275,3.699776621253805,0.9847117757063021,147862.3125,102.75579833984375
