epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02490305116909564,0.035433124750852585,0.06277808547019958,5.2081233831570035,0.9697051616552747,341933.25,107.79512786865234
2,0.0031802090756499614,0.02886531502008438,0.0509783960878849,4.229211112645114,0.9800232517266775,204560.359375,105.28181457519531
3,0.0021471727159845396,0.02729840762913227,0.04882211983203888,4.050324599867517,0.9816774583677473,170349.703125,104.72216796875
4,0.001700260567988277,0.02660621888935566,0.047408029437065125,3.933010457570895,0.9827234788243082,143367.421875,104.81995391845703
5,0.001466131993991315,0.024653442203998566,0.04525970295071602,3.7547834644345475,0.9842537954399424,119236.484375,103.36617279052734
6,0.0012907036311494617,0.026475002989172935,0.04840860515832901,4.016019070711978,0.9819865187369556,109344.984375,103.30274963378906
7,0.001219467999230529,0.02500932477414608,0.04627517610788345,3.839027981533153,0.9835392881783372,112221.9375,103.21308135986328
8,0.0011564139595143816,0.024586981162428856,0.04600910097360611,3.816954162012737,0.9837280363626291,120503.3046875,102.61540222167969
9,0.0011452099106385985,0.02475573681294918,0.04620824009180069,3.8334749126887475,0.9835868726232464,115310.8125,102.43788146972656
10,0.0010979556822830923,0.023636190220713615,0.0442369282245636,3.669933202960661,0.9849574173928165,109600.2578125,102.43462371826172
11,0.0010842805495485663,0.024396469816565514,0.04533844813704491,3.7613162320899933,0.9841989552345398,128965.25,102.74934387207031
12,0.0010767402132360153,0.024979524314403534,0.04677653685212135,3.8806212954404704,0.9831806734669455,121741.7265625,102.78290557861328
13,0.0010665380435748997,0.02442646585404873,0.046048205345869064,3.8201982940062655,0.9837003660612901,118860.9765625,102.27286529541016
14,0.0010359010158671846,0.025032706558704376,0.0465400256216526,3.861000122533434,0.9833503281591989,125103.4296875,102.77510833740234
15,0.0010169955611260782,0.023649554699659348,0.04427385330200195,3.672996538801364,0.9849322957816002,128624.4375,102.15958404541016
16,0.0010134784846057177,0.025607910007238388,0.047464825212955475,3.9377222834614676,0.982682059273832,118097.9375,103.0141372680664
17,0.0010040140592365756,0.024896660819649696,0.046649783849716187,3.870105758517557,0.9832717024033054,137401.09375,102.46702575683594
18,0.0009838817790389443,0.023515228182077408,0.04446546360850334,3.6888926928536803,0.9848015920132644,114917.6015625,102.06986999511719
