epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034943022715680776,0.044142916798591614,0.06910080462694168,6.615586739736509,0.9563565387382034,770544.8125,110.09163665771484
2,0.00438675203142648,0.031909652054309845,0.05223919451236725,5.001286517230943,0.9750571582754086,374173.3125,107.40753173828125
3,0.0027951395047452064,0.02839360199868679,0.047348666936159134,4.53307620393361,0.9795087481510638,275541.75,106.50843048095703
4,0.0022196389246791444,0.026182517409324646,0.04391172155737877,4.20402923558336,0.9823756166399621,204625.390625,105.66126251220703
5,0.0018745770521878086,0.024930065497756004,0.042384590953588486,4.05782449850651,0.9835801591570209,188348.28125,105.39298248291016
6,0.0016845292040206334,0.02574141137301922,0.04438186436891556,4.249039862689322,0.9819962043258982,169102.609375,105.65480041503906
7,0.0015524126529852128,0.023904573172330856,0.04114140570163727,3.938804178667313,0.9845292541985273,158368.484375,105.1375732421875
8,0.001466738249601281,0.023458389565348625,0.041034575551748276,3.928576452277943,0.984609495615992,136815.703125,104.61597442626953
9,0.001413452929440648,0.024090975522994995,0.04359070956707001,4.173296125052328,0.9826323582359578,136135.234375,104.78813934326172
10,0.0013852948496276712,0.0230444073677063,0.04010991379618645,3.840050999038122,0.9852952911929267,154924.1875,104.23672485351562
11,0.0013301932696312508,0.022820163518190384,0.04085678234696388,3.9115548506578612,0.9847425738390814,143972.765625,104.19894409179688
12,0.001301208499229533,0.02271639183163643,0.04047646373510361,3.8751438308574224,0.9850253019685767,136196.234375,103.93099975585938
13,0.0012740352651738423,0.021801622584462166,0.03903115913271904,3.736772967970429,0.9860756190453402,142141.5,103.57439422607422
14,0.0012390488979129239,0.022139348089694977,0.03996354341506958,3.826037762034086,0.9854024175907276,110969.7109375,103.59008026123047
15,0.0012156425744909397,0.024024253711104393,0.04338998720049858,4.154079326726643,0.9827919366740715,134170.8125,104.23287963867188
16,0.0012061313151362095,0.02319331094622612,0.04066777601838112,3.8934597247349587,0.9848834098431883,172545.234375,104.48782348632812
17,0.0011863008035010005,0.022331753745675087,0.03996443748474121,3.826123358656238,0.9854017630930321,119358.875,102.52758026123047
18,0.0011605734013001177,0.02229265682399273,0.04127639904618263,3.951728198654467,0.9844275640982516,116414.5234375,103.0260238647461
19,0.001155901144189324,0.02307445928454399,0.041371580213308334,3.9608406723877168,0.9843556625680884,111728.921875,103.0614242553711
20,0.001152368147233303,0.021600991487503052,0.039062581956386566,3.739781332586474,0.9860531896076492,122061.3125,102.71632385253906
21,0.0011314629983315443,0.0229208841919899,0.039032381027936935,3.736889950020703,0.9860747483650727,192821.453125,103.93731689453125
