epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03146674393359175,0.03953284025192261,0.06361909955739975,6.090778156609406,0.9630062829240107,640828.375,109.0474624633789
2,0.0038802788637459593,0.029656361788511276,0.04986388608813286,4.77387876128677,0.9772738844535013,301371.0625,106.4721450805664
3,0.0025708814921907765,0.02742605470120907,0.04648268595337868,4.45016874232769,0.9802514404026615,223919.953125,106.38117980957031
4,0.0020759301866959544,0.025816433131694794,0.044331930577754974,4.244259291342141,0.9820366959166579,166524.8125,105.49571228027344
5,0.001757231091416659,0.025624100118875504,0.04480352997779846,4.289409369611692,0.9816524780028482,149799.953125,105.81864166259766
6,0.0016289252411336341,0.024644259363412857,0.04139283299446106,3.9628753754267847,0.9843395847330328,162344.984375,104.55110931396484
7,0.0014522422967042695,0.022453678771853447,0.039179012179374695,3.7509281527062,0.9859699275841537,143475.140625,104.13796997070312
8,0.0013807005189517712,0.02303226850926876,0.04086674004793167,3.912508183037078,0.9847351343819428,122444.3984375,104.1529541015625
9,0.0013459076401480335,0.02202293835580349,0.0386207289993763,3.6974791252664336,0.9863669220863095,124184.75,104.42184448242188
10,0.0012959042412942236,0.02157764695584774,0.03849000483751297,3.684963829150055,0.9864590575118946,121234.1796875,103.46163177490234
11,0.0012556362520665565,0.022202279418706894,0.03809581696987152,3.6472249917484856,0.9867349917569783,196351.96875,102.95895385742188
12,0.0012264290893886317,0.02154536359012127,0.03828427195549011,3.665267333087728,0.9866034248285677,121182.6875,103.83236694335938
13,0.0012197521523859827,0.021328087896108627,0.03804435208439827,3.642297836185869,0.9867708056725418,143251.4375,103.59751892089844
14,0.001195004644575826,0.024546436965465546,0.04166536033153534,3.98896665246904,0.9841326920615158,169360.171875,104.61170959472656
15,0.0012267938582226634,0.021922439336776733,0.03917553275823593,3.7505950391849923,0.9859724186420491,115755.6015625,103.74993133544922
16,0.0011707197892122923,0.022332333028316498,0.04088267683982849,3.9140339428269346,0.984723226490538,127151.5,103.84583282470703
17,0.0011503002897370607,0.021756360307335854,0.03828025981783867,3.6648832182458215,0.9866062342103422,116487.203125,103.63668060302734
18,0.0011527479707976764,0.022472012788057327,0.03946041688323021,3.777869332875905,0.9857676590380213,138602.0,104.12646484375
19,0.0011206074937326002,0.022588452324271202,0.040373221039772034,3.8652595609144367,0.9851015955749419,123268.1484375,103.88999938964844
20,0.0011293255250920799,0.022800112143158913,0.04089432582259178,3.9151491954830546,0.984714520679525,135339.046875,102.56912994384766
21,0.0011198320382700719,0.021786002442240715,0.03881645202636719,3.7162172958132524,0.9862283926907475,135226.203125,103.01331329345703
