epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.052032016889591304,0.05544459447264671,0.08551107347011566,7.525392943060408,0.940367340818337,1028758.625,105.47784423828125
2,0.00555802951566875,0.03897034376859665,0.06636252254247665,5.840226751443745,0.9640842270729955,417201.1875,102.2210693359375
3,0.003756102969470833,0.03343206271529198,0.05826123058795929,5.127273413002693,0.9723179167299956,262516.875,100.65493774414062
4,0.0029325803076582294,0.0314704068005085,0.05515216290950775,4.853660242012703,0.9751935535393246,204792.171875,100.11003112792969
5,0.0024321798168654954,0.02908242866396904,0.052085090428590775,4.583742853923619,0.9778758661524247,153936.28125,99.072021484375
6,0.002157488461982991,0.028484810143709183,0.050198957324028015,4.417753910284527,0.979449193411658,137598.921875,98.32573699951172
7,0.00191393133884828,0.02790367230772972,0.05065382644534111,4.45778461901773,0.9790750704083304,115516.734375,98.1192626953125
8,0.0017852599383331835,0.02719574235379696,0.05064177140593529,4.456723716554558,0.9790850298446152,87680.0078125,98.1317138671875
9,0.0016912499791942536,0.026996200904250145,0.049276988953351974,4.336616181697421,0.9801971474305758,88384.140625,97.79438781738281
10,0.001600360289947795,0.02609223499894142,0.048187412321567535,4.240728105884413,0.9810631972171678,90101.3828125,97.90164947509766
11,0.001564650936052203,0.02545757219195366,0.04728374257683754,4.161200745931144,0.981766790335448,86584.09375,97.63627624511719
12,0.0014661655461947834,0.025854311883449554,0.04890630394220352,4.303994086642448,0.9804939573898649,93755.453125,97.81599426269531
13,0.0014035124880527811,0.02568674646317959,0.04847913235425949,4.266400896393079,0.980833220596573,84318.984375,97.55536651611328
14,0.0013759383150110287,0.025357205420732498,0.047596525400877,4.188727165156365,0.9815247661238389,62088.921875,97.00096130371094
15,0.0013294460634434861,0.02519293501973152,0.04785281419754028,4.211281833499633,0.9813252677141776,59211.6640625,96.92855072021484
16,0.0013183137668030603,0.025571931153535843,0.048389073461294174,4.25847527307813,0.9809043665056697,55616.328125,96.59654235839844
17,0.0012792742062759186,0.025283316150307655,0.04787999764084816,4.213674109542206,0.9813040428600908,82245.171875,96.42809295654297
18,0.0012679520628548094,0.025778135284781456,0.04902344197034836,4.314302806374206,0.9804004062883726,82176.0703125,96.6373519897461
19,0.0012704926542937756,0.02674214355647564,0.05077959597110748,4.4688529527813685,0.9789710342926254,86659.4765625,97.14857482910156
