epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03131182814274538,0.0401635617017746,0.0640053078532219,6.12775304415827,0.9625557663769762,654385.0,109.77999877929688
2,0.003769008884890045,0.02917550876736641,0.04884657263755798,4.676483001423871,0.9781917321883649,279128.9375,107.32084655761719
3,0.0025540259369510286,0.03268729895353317,0.05374224856495857,5.145186208603762,0.9736011706353714,217536.078125,107.760498046875
4,0.002107549616026672,0.025134028866887093,0.04224512353539467,4.044472138756005,0.9836880392188347,162302.953125,105.65848541259766
5,0.0016393298295603947,0.024205559864640236,0.04058956727385521,3.885972160212225,0.9849414975053246,162293.890625,105.19473266601562
6,0.0014745594730521453,0.02418365329504013,0.040643226355314255,3.8911093841517057,0.9849016554539444,141116.390625,104.70716094970703
7,0.0013685998682705486,0.022228285670280457,0.03845611587166786,3.6817193605179077,0.9864828911446414,128452.6484375,104.13999938964844
8,0.001290942943516247,0.025172898545861244,0.04540427029132843,4.346923166645896,0.9811571600968955,120835.203125,104.70733642578125
9,0.0012611636763161166,0.022114282473921776,0.039429377764463425,3.7748977034768663,0.9857900418675433,116196.6796875,103.337646484375
10,0.0012191446074482767,0.023004651069641113,0.03931816667318344,3.764250553638952,0.985870085944036,139984.3125,103.86488342285156
11,0.001184238002021262,0.020899903029203415,0.03739052638411522,3.5797017397114,0.9872216098018971,108459.0234375,102.94454956054688
12,0.0011546257462233622,0.021355055272579193,0.03839927539229393,3.676277555264603,0.9865228184790547,105130.734375,103.24223327636719
13,0.0011250634115446913,0.022841695696115494,0.03978143632411957,3.8086031567121217,0.9855351526983583,120727.34375,103.53424835205078
14,0.0011141136216812153,0.02172420732676983,0.03936515003442764,3.7687486561330323,0.985836297996339,119129.34375,102.87577819824219
15,0.001114766628659786,0.02188757061958313,0.0382235124707222,3.6594503293073246,0.9866459146206249,116064.7109375,103.1183853149414
16,0.0011298175129613422,0.021190296858549118,0.03753722086548805,3.5937460054909662,0.987121147380632,107950.6015625,102.14807891845703
17,0.0010790658701072507,0.02250507101416588,0.03938470780849457,3.770621082242604,0.9858222193542442,113578.96875,102.5279541015625
18,0.0010798628333004866,0.021814441308379173,0.04038137197494507,3.866039916786388,0.9850955781627962,105118.078125,102.5635986328125
19,0.0010638624068072184,0.023890633136034012,0.041091855615377426,3.9340603425371388,0.9845664980923892,209408.25,104.35613250732422
