epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032522381701243996,0.04322696477174759,0.06992287188768387,5.8008609432443725,0.9624170354661306,726553.875,109.32809448242188
2,0.00401312339071853,0.033947285264730453,0.05802552029490471,4.813846532659857,0.9741184337736082,350831.96875,106.5593490600586
3,0.002823652610039482,0.029097193852066994,0.050591498613357544,4.197113768980073,0.9803253265499212,226614.1875,105.37257385253906
4,0.0022623516573435348,0.027393098920583725,0.04886718839406967,4.054063526118609,0.9816436131640298,159631.578125,104.43782806396484
5,0.0019199151792523698,0.025378353893756866,0.04600537195801735,3.8166447997067903,0.9837306734562704,124198.6484375,103.87940216064453
6,0.0017230694130476979,0.024631891399621964,0.04613576456904411,3.8274622816575854,0.9836383201351216,106647.2890625,102.6058349609375
7,0.0015823621139662643,0.02491745911538601,0.0468059703707695,3.883063125190006,0.9831594999902322,98100.5703125,102.5166244506836
8,0.0014924413731528653,0.02437935769557953,0.04576204717159271,3.7964583684005757,0.9839023180616888,91152.609375,102.31504821777344
9,0.0014380276517576387,0.025106526911258698,0.04737008735537529,3.9298627501922065,0.9827511224377925,95523.125,101.99059295654297
10,0.0014225609787604492,0.024056559428572655,0.04549666866660118,3.7744423418384128,0.9840884791920669,112808.1171875,101.87348937988281
11,0.0013671679826230449,0.023968787863850594,0.04483375325798988,3.7194463155215147,0.9845487829697753,111887.984375,102.62226104736328
12,0.001328056292114859,0.024175265803933144,0.045360054820775986,3.7631087409556185,0.9841838932765501,114752.2578125,102.27786254882812
13,0.0012919241920686685,0.024763576686382294,0.04605228081345558,3.820536398264713,0.9836974804370019,123811.3984375,102.79218292236328
14,0.0012724155970076974,0.024459054693579674,0.04551279917359352,3.775780542422578,0.9840771952335065,133160.046875,102.20930480957031
15,0.0012528995802212092,0.0251308586448431,0.047334734350442886,3.9269298348241404,0.9827768595376575,145029.046875,102.20110321044922
16,0.0012320044149971034,0.025072898715734482,0.046933598816394806,3.8936512896273023,0.9830675369789583,132971.078125,102.25558471679688
17,0.0012254179833440953,0.02419728972017765,0.045354101806879044,3.7626148738578133,0.9841880415699632,135153.8125,102.08251190185547
18,0.0011877447882125902,0.024551421403884888,0.04647040739655495,3.855224535347088,0.9834001010081924,131879.875,102.29712677001953
19,0.0011644333921388811,0.024895263835787773,0.04677174612879753,3.880223852957506,0.9831841195361821,129691.0546875,102.55181884765625
