epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027081914241128463,0.045342858880758286,0.06934038549661636,6.638523781252468,0.9560533793723144,764099.9375,110.12818908691406
2,0.0036890617388478934,0.02883053943514824,0.04845161363482475,4.638670336935696,0.9785429792849337,274451.65625,106.54239654541016
3,0.0024028247348627354,0.02682618796825409,0.044649526476860046,4.274665351446035,0.9817783914594984,248898.1875,106.18688201904297
4,0.0018685510025379505,0.027000311762094498,0.044420722872018814,4.252760105879598,0.9819646654702819,202145.84375,105.99832153320312
5,0.001591969786727048,0.026055121794342995,0.04547516629099846,4.353710622129945,0.981098271170914,167875.53125,105.78547668457031
6,0.0014258284614659211,0.023876473307609558,0.04118526726961136,3.9430034062890464,0.9844962506564017,130247.1953125,104.83171081542969
7,0.001320511061807183,0.02428373508155346,0.041700705885887146,3.992350572264777,0.984105758489684,139728.03125,104.61282348632812
8,0.001271201580009879,0.02287394180893898,0.03949804604053497,3.7814718807107215,0.9857405043253016,139333.0625,104.2281265258789
9,0.0013111269118838964,0.023979028686881065,0.041587624698877335,3.9815243828255285,0.9841918437782387,142524.40625,104.18577575683594
10,0.0011814169968389213,0.02354707010090351,0.04004437476396561,3.8337764099817986,0.9853433055405316,162937.6875,103.3201675415039
11,0.001130504796821426,0.02116120420396328,0.03725536912679672,3.5667620270101854,0.987313823568873,134579.5,102.5308837890625
12,0.0010975022692520646,0.02188587374985218,0.03842875361442566,3.6790997472274682,0.9865021194936038,146401.453125,101.97579956054688
13,0.0010661003966270846,0.021938083693385124,0.03913813829421997,3.747014960463491,0.9859991866061307,128326.2109375,102.53193664550781
14,0.0010578341818008414,0.02439713105559349,0.04514172300696373,4.3217873618984095,0.9813744434151598,179747.125,102.23605346679688
15,0.0010990078964746221,0.025033382698893547,0.04603557288646698,4.407362941547322,0.9806295318213765,115122.0234375,103.88591003417969
16,0.001065517120568597,0.02246079221367836,0.03996885567903519,3.826546348630705,0.9853985362210608,134711.046875,102.08757781982422
17,0.0010196994816725874,0.025022931396961212,0.04347838833928108,4.1625426927419085,0.9827217467545483,111110.8515625,102.41211700439453
18,0.0010643255335843547,0.021746594458818436,0.0378350131213665,3.622256100414196,0.9869159921029974,138841.671875,101.62215423583984
19,0.001004319574233105,0.021670890972018242,0.03896726667881012,3.7306560193599014,0.9861211710932818,103985.9375,102.4438705444336
