epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03720309492695997,0.03966723382472992,0.06497666239738464,6.220748780989972,0.9614106254757603,583081.3125,109.13672637939453
2,0.004286745397195695,0.02957862988114357,0.051209643483161926,4.902719153602339,0.9760306363310608,258607.84375,105.68794250488281
3,0.002905378192465039,0.02817431464791298,0.04782145842909813,4.578340411032697,0.979097481632494,190591.59375,104.73711395263672
4,0.002320405568907711,0.025549480691552162,0.04401195049285889,4.213624973579176,0.9822950717735659,164027.6875,103.90731048583984
5,0.0019313056242374821,0.023810679093003273,0.04153107851743698,3.9761107531270157,0.9842348036186408,116400.1796875,103.20672607421875
6,0.0017354378347938999,0.023774264380335808,0.042399924248456955,4.059292480576414,0.9835682760571954,97593.9609375,104.21075439453125
7,0.0015913704273964656,0.022649183869361877,0.04063315689563751,3.89014535219472,0.9849091345776099,95320.0703125,102.96717834472656
8,0.0014980913739294766,0.021672163158655167,0.03974698483943939,3.805304833538537,0.9855601941768523,76317.9453125,102.6002197265625
9,0.0014229787060337023,0.022398458793759346,0.03994205966591835,3.8239809465342955,0.9854181086771449,70395.0390625,101.43687438964844
10,0.0013582381095360726,0.02262689918279648,0.04073221608996391,3.899629101276554,0.9848354678869952,47306.85546875,101.20075988769531
11,0.0012994204979746582,0.021074123680591583,0.03907565772533417,3.7410331831854453,0.9860438511155306,64655.84765625,101.62857818603516
12,0.001323356014488146,0.020729295909404755,0.037784479558467865,3.617418107999655,0.9869509204633456,67290.4296875,101.3340835571289
13,0.0012173248340989998,0.02207866497337818,0.039908330887556076,3.8207518139636165,0.9854427237404735,65103.42578125,101.34512329101562
14,0.0012078384009308796,0.02150585874915123,0.03933330252766609,3.7656996331214647,0.9858592064073436,72231.34375,101.02403259277344
15,0.0011468523521313166,0.02202148362994194,0.04127255082130432,3.9513597765266213,0.9844304657047016,77764.3203125,101.94821166992188
16,0.0011752283180806232,0.02077198401093483,0.03820626810193062,3.657799384457571,0.9866579613448743,78073.1171875,101.30475616455078
17,0.0011328554184651598,0.021169388666749,0.040136054158210754,3.842553630278287,0.9852761183771022,77756.0625,101.63540649414062
18,0.001122097369590576,0.02060774713754654,0.0384175069630146,3.6780230130513165,0.9865100190824555,78813.0,101.47842407226562
19,0.0011073613720153398,0.021505260840058327,0.04029209166765213,3.85749238075934,0.9851614117059919,85298.28125,102.06582641601562
20,0.0011014539545322669,0.022019408643245697,0.04208303615450859,4.028954184465058,0.9838129709289418,82238.21875,102.07131958007812
