epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.051172434299119884,0.06651172786951065,0.09467276930809021,8.331667012694846,0.9269046745898949,1778690.0,107.31270599365234
2,0.0066941098043961185,0.042747486382722855,0.07045664638280869,6.200529685388522,0.9595160028250539,586442.0625,103.18841552734375
3,0.00404428117243307,0.0348200649023056,0.058611176908016205,5.158070401749731,0.9719843747133211,369371.96875,100.95218658447266
4,0.0030176890581580145,0.03244310989975929,0.05510900914669037,4.849862499697072,0.9752323578248353,311256.53125,100.31770324707031
5,0.0024542888759502344,0.030039649456739426,0.05186504125595093,4.56437744984541,0.9780624091546516,218946.53125,99.61038970947266
6,0.0021379656491002865,0.02867618389427662,0.050593890249729156,4.4525099404856014,0.9791245614450359,169233.546875,98.9956283569336
7,0.0018982482475361653,0.02803240902721882,0.049649350345134735,4.369385806452154,0.9798967345195676,162781.421875,98.58366394042969
8,0.00173752645496279,0.027590293437242508,0.050402406603097916,4.435658442491323,0.9792822772942634,144591.125,98.17462158203125
9,0.0016386080184020101,0.02611883170902729,0.047587089240550995,4.1878967368685975,0.9815320905919951,138099.03125,97.59012603759766
10,0.0015414957688855274,0.027925949543714523,0.05194755271077156,4.5716388616676555,0.9779925550700906,125024.390625,98.13050842285156
11,0.0014711510140581856,0.026575148105621338,0.05010043457150459,4.409083425907673,0.9795297820272253,109095.9375,97.51002502441406
12,0.0013996271965360002,0.025875184684991837,0.049430880695581436,4.350159408135498,0.98007326499683,92854.515625,96.98690032958984
13,0.001393506140448153,0.025755682960152626,0.04830506816506386,4.251082395901208,0.9809706105600208,106145.203125,96.80940246582031
14,0.0013530554549236382,0.0258468147367239,0.04939233139157295,4.346766880728546,0.9801043307224839,101021.109375,96.94896697998047
15,0.0013211991122391608,0.02611689642071724,0.05038115754723549,4.433788421585906,0.9792997434698376,95394.6796875,96.71636199951172
16,0.00130008259688371,0.026309354230761528,0.05056455731391907,4.449928498583557,0.979148759265178,106044.9453125,96.99296569824219
17,0.0012589659392168479,0.025378335267305374,0.0483100526034832,4.251521050875165,0.9809666819977335,104674.453125,96.5766830444336
