epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032606237716576524,0.03998233750462532,0.06451046466827393,6.176115848979254,0.9619623828996523,604737.6875,109.33284759521484
2,0.004083999259238864,0.029744837433099747,0.05040864646434784,4.82603313981649,0.9767746098114806,284316.25,105.51901245117188
3,0.0027400201057737814,0.026959514245390892,0.04569335654377937,4.374599764460922,0.9809164517111124,224809.28125,104.79755401611328
4,0.002057010270754232,0.024528685957193375,0.04235713556408882,4.0551959689012635,0.9836014233904815,166046.4375,104.84718322753906
5,0.0017651857577878586,0.024389347061514854,0.042030952870845795,4.02396782457212,0.9838530132962833,152915.984375,104.09883117675781
6,0.0015638234487615843,0.024008795619010925,0.0432438887655735,4.1400921253618455,0.9829076221167353,135599.0,104.59393310546875
7,0.00143586691503631,0.022350678220391273,0.04085623100399971,3.9115020660742013,0.9847429853792989,112199.109375,103.81275177001953
8,0.0013458782539484983,0.02184341661632061,0.040345318615436554,3.8625882329981143,0.9851221805191276,95765.3671875,103.42996978759766
9,0.0012745898120362865,0.020955612882971764,0.038329772651195526,3.669623487850073,0.9865715616990931,80099.203125,102.60698699951172
10,0.0011943743596388463,0.02056901901960373,0.038234252482652664,3.660478558730924,0.9866384077303905,74488.8046875,102.16340637207031
11,0.0011906114176529995,0.020461948588490486,0.038590844720602036,3.6946180581710077,0.9863880127787145,78062.0703125,102.07737731933594
12,0.0011373294425751775,0.021204929798841476,0.039593230932950974,3.7905847110965634,0.9856716938092547,79666.1875,102.26669311523438
13,0.0011165876491391596,0.021503234282135963,0.04070641100406647,3.897158568769696,0.9848546734277045,88100.5703125,102.04278564453125
14,0.0010926699416929895,0.022564249113202095,0.040717460215091705,3.898216400358456,0.9848464505566579,81554.5,101.92733764648438
15,0.0010832309855415704,0.0205299761146307,0.03801851347088814,3.6398240938056805,0.9867887716342825,91952.8359375,101.65308380126953
16,0.0010726067226409833,0.02128143236041069,0.03871121257543564,3.7061418600807943,0.9863029677448304,104935.7421875,102.38766479492188
17,0.001037242171537884,0.02072208747267723,0.038132816553115845,3.6507672652952032,0.9867092124810822,95148.1953125,101.54618835449219
18,0.0010169583987048331,0.02125798910856247,0.039950232952833176,3.8247634423218004,0.9854121378731684,93669.2734375,102.5959701538086
19,0.0010215903532027485,0.020837312564253807,0.03949780389666557,3.781448698292222,0.9857406788580204,89447.109375,101.71295166015625
20,0.0010284477927811205,0.021570008248090744,0.03929595649242401,3.762124190883663,0.9858860457711738,127384.9375,102.25790405273438
21,0.0009767064908915695,0.021272718906402588,0.03993917256593704,3.8237045407752634,0.9854202149697284,98870.53125,101.83071899414062
22,0.000978481945299365,0.023827964439988136,0.04195013269782066,4.016230246582184,0.9839150527361716,100022.78125,102.6418228149414
23,0.001001796584843876,0.022571256384253502,0.03993793949484825,3.823586488767212,0.9854211163915545,119455.5546875,102.18306732177734
