epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038452375189777704,0.050599873065948486,0.07487685233354568,7.168575157486372,0.9487553968689972,1033385.75,111.3158950805664
2,0.004660511508266976,0.03285837545990944,0.05427223816514015,5.195926459605014,0.9730779294777384,376220.6875,107.77210235595703
3,0.0030480049094779695,0.028714725747704506,0.047192033380270004,4.518080389037789,0.9796440982744871,288468.0,106.74726104736328
4,0.0023423800854250154,0.028706412762403488,0.04767869785428047,4.564672770390599,0.9792220979937115,201274.578125,106.39873504638672
5,0.0020966104670189956,0.025619272142648697,0.04501280188560486,4.309444685636704,0.9814806783077663,161599.421875,105.2710189819336
6,0.0017827660380367268,0.02407950349152088,0.04104463756084442,3.9295397709297437,0.9846019450925778,159869.953125,104.6927719116211
7,0.0015650854540116927,0.022875795140862465,0.039471689611673355,3.778948563620203,0.9857595283916499,150420.234375,104.0650634765625
8,0.001461179053876549,0.02254239097237587,0.03920295089483261,3.753220002264316,0.9859527757778797,131870.5625,103.94842529296875
9,0.001372277114337231,0.023987341672182083,0.04383128508925438,4.196328392810432,0.9824401263128193,114556.421875,104.1611099243164
10,0.001354952051769942,0.025572989135980606,0.0442650280892849,4.237854167437036,0.9820908704759057,106910.9765625,104.25857543945312
11,0.0013572603025711438,0.02290388010442257,0.04033774137496948,3.861862801625377,0.9851277675494553,111938.8828125,103.21818542480469
12,0.0012901069960517294,0.023429710417985916,0.040921859443187714,3.91778521479274,0.9846939287936971,111168.0078125,103.2706527709961
13,0.0012777072248702987,0.022665610536932945,0.04076020047068596,3.902308275549907,0.9848146241187208,114154.0546875,103.82041931152344
14,0.0012452744896166979,0.02172118052840233,0.03891497477889061,3.7256496869217948,0.986158394162217,102462.0390625,103.0370101928711
15,0.001234167962622373,0.022240856662392616,0.03938936069607735,3.771066541330386,0.9858188714993655,108328.9921875,103.00936889648438
16,0.001217120587132237,0.021252118051052094,0.03799194097518921,3.637280090864809,0.9868072304526211,112953.3359375,102.8975601196289
17,0.0011873389841949053,0.02201538346707821,0.039564479142427444,3.7878320663891967,0.9856924959276757,163095.796875,102.59210205078125
18,0.0011665288871649574,0.021315617486834526,0.03868410363793373,3.7035464991666314,0.9863221425439813,116562.7109375,102.51935577392578
19,0.0011508624203146456,0.022883450612425804,0.04130668193101883,3.9546274275772686,0.9844047052704058,163157.953125,102.95524597167969
20,0.0011822249036916393,0.02180504985153675,0.03912421315908432,3.7456817930734756,0.9860091468710599,116118.1875,102.92095947265625
21,0.0011287904022499284,0.02125655673444271,0.039089519530534744,3.7423602874813913,0.9860339483670655,106866.3359375,102.80318450927734
22,0.0011163872531664736,0.02238687500357628,0.041473034769296646,3.970553749086399,0.9842788384219247,120226.890625,103.46586608886719
23,0.0011192278607074725,0.023112133145332336,0.040041424334049225,3.8334939411286975,0.9853454653829267,164129.359375,103.57904052734375
24,0.0011002938969040964,0.02243620902299881,0.03980424255132675,3.810786583882179,0.985518560190115,106297.65625,103.02649688720703
