epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03885876798031337,0.048845838755369186,0.07132265716791153,6.82830290544609,0.9535048089793339,1188931.75,111.06275177001953
2,0.005078778830059665,0.032496377825737,0.054069168865680695,5.176484970146181,0.9732790229030084,334419.625,108.24432373046875
3,0.0032847936790277982,0.029131552204489708,0.05037763714790344,4.823064363638189,0.976803173677572,192398.125,107.2699203491211
4,0.002519726995973194,0.025392349809408188,0.04360347241163254,4.174518016833546,0.9826221857551092,139318.828125,105.25538635253906
5,0.0020679553396048696,0.023844126611948013,0.04100796580314636,3.9260288828111483,0.9846294488707352,133541.546875,104.7359848022461
6,0.0017893622787867455,0.023569395765662193,0.04119641333818436,3.944070510845206,0.9844878582109521,111016.921875,105.0063705444336
7,0.0017108304606889314,0.029257073998451233,0.0496300607919693,4.751492748025914,0.9774865208381277,121051.9921875,104.19247436523438
8,0.0015715311034929325,0.02203412912786007,0.039369646459817886,3.7691791358119375,0.9858330602160728,87337.453125,103.12467956542969
9,0.0014569902386357809,0.02413972280919552,0.042845048010349274,4.101907828872494,0.9832214557450396,69742.46875,102.62743377685547
10,0.0014103953218820723,0.02059752494096756,0.03796011582016945,3.634233207768795,0.9868293256998223,65309.9921875,101.9679183959961
11,0.0013917217333305706,0.021320346742868423,0.03876272961497307,3.7110740087797027,0.9862664864399502,66101.75,101.80657958984375
12,0.0013272213078341743,0.022071190178394318,0.039657462388277054,3.79673411509299,0.9856251679480753,80299.09375,101.87962341308594
13,0.0012961477734782594,0.022316619753837585,0.04015915095806122,3.8447648763505433,0.9852591668867895,77612.0703125,102.19488525390625
14,0.0012634203625605145,0.020905975252389908,0.03792353346943855,3.6307308793124147,0.9868546993854799,84026.546875,102.19322204589844
15,0.001245712316495941,0.02163965068757534,0.03946714475750923,3.778513447457598,0.9857628058384431,86954.1015625,101.96398162841797
16,0.0011959458036259055,0.021729368716478348,0.03921027109026909,3.7539208246081843,0.985947528888021,93235.203125,102.2386703491211
17,0.0011895081323095933,0.023309985175728798,0.043535616248846054,4.1680215898648125,0.9826762313981442,95022.109375,102.96027374267578
18,0.0012218889692411858,0.024583132937550545,0.04307260736823082,4.123693952473103,0.98304275407426,108269.6875,103.17550659179688
19,0.0011733343931251859,0.025574294850230217,0.04525056481361389,4.332207680687621,0.9812845193984548,108064.28125,103.38417053222656
20,0.001211583033511217,0.02132679522037506,0.03872313350439072,3.707283148376152,0.9862945286912115,100328.328125,102.74952697753906
21,0.0011480589152036353,0.02221302129328251,0.03999313712120056,3.8288710102273127,0.9853807904085449,100578.390625,102.4668960571289
22,0.0011086739485766342,0.021929610520601273,0.03920972719788551,3.7538687533297086,0.985947920594975,108219.9921875,102.99954223632812
