epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027012969550286602,0.03908761590719223,0.0651022270321846,5.400936144554245,0.9674205178308496,563855.625,108.60868835449219
2,0.003334266836078376,0.03097524866461754,0.05310721695423126,4.4058199029503555,0.978319987804718,288517.875,106.0613784790039
3,0.0022973180430121403,0.027274850755929947,0.04786567762494087,3.9709773406111006,0.982388314397233,179100.34375,105.50193786621094
4,0.0018539018919054642,0.025911083444952965,0.046512946486473083,3.858753614439601,0.9833696968697389,142180.484375,104.77242279052734
5,0.0015930685355988706,0.02778318151831627,0.050738606601953506,4.209317972875707,0.9802107389098353,132231.359375,104.78059387207031
6,0.0014236458859796452,0.025499867275357246,0.04664579778909683,3.8697750715371746,0.9832745613397389,114096.484375,104.0800552368164
7,0.0013423538129999596,0.024038515985012054,0.04482076317071915,3.718368646829371,0.9845577367450232,100589.578125,103.41520690917969
8,0.001245275434329469,0.025646209716796875,0.04717521741986275,3.913696174543783,0.9828927482106594,156816.203125,103.61192321777344
9,0.0012069134395887963,0.024350406602025032,0.04593312740325928,3.8106513299772953,0.9837817306582709,107891.3125,103.31778717041016
10,0.00117684204557226,0.02359042875468731,0.043955590575933456,3.646593192263957,0.9851481438143371,114207.46875,103.12078094482422
11,0.001146788663095516,0.02464895322918892,0.04606027528643608,3.821199626544994,0.9836918192758262,115189.71875,102.90155029296875
12,0.0011230343037372471,0.023924263194203377,0.0447792150080204,3.7149217759020745,0.9845863511292219,126495.375,102.814208984375
13,0.0011178096636938744,0.024095678701996803,0.045266829431056976,3.755374683306951,0.984248838170934,142895.890625,102.48868560791016
14,0.001105728444770679,0.023244354873895645,0.04343510419130325,3.6034131989573086,0.9854977880705716,124889.2421875,102.95294189453125
15,0.0010833359705523038,0.023458164185285568,0.04380185529589653,3.633839182631781,0.9852518528176557,125843.0625,102.84771728515625
16,0.0010686368690445446,0.023554913699626923,0.044298212975263596,3.67501743802073,0.9849157109479024,113779.734375,103.05413818359375
17,0.001039446799709406,0.0241647120565176,0.044986825436353683,3.7321453136747116,0.9844430957292281,138047.484375,103.34602355957031
18,0.0010353985777857085,0.023570522665977478,0.04379553720355034,3.6333150283152116,0.9852561061944966,135352.65625,102.71253967285156
19,0.0010113223972252738,0.023786326870322227,0.04428590461611748,3.673996326073829,0.9849240909342746,136625.171875,102.62506866455078
20,0.00099322500362053,0.024738235399127007,0.04574107006192207,3.7947180895346557,0.9839170714413588,156936.671875,103.08197784423828
21,0.000981004594757548,0.02375190146267414,0.04525801166892052,3.754643154257824,0.9842549730415304,112407.515625,102.2393569946289
22,0.0009697282081867894,0.023925961926579475,0.04453017935156822,3.69426156595948,0.9847573185303276,129511.390625,103.33926391601562
