epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04851414764832173,0.057974327355623245,0.08713582158088684,7.668378728068956,0.9380797142237796,1221970.75,106.27094268798828
2,0.0054143760785726565,0.03959989920258522,0.06718780845403671,5.912855950479958,0.9631853720216826,477909.4375,102.40533447265625
3,0.0034533234612484066,0.034002579748630524,0.05997186899185181,5.277817964139451,0.9706684762308816,284420.84375,100.96501159667969
4,0.0026076420010732754,0.030739450827240944,0.053782712668180466,4.733141918902675,0.976410165573257,229056.296875,99.75178527832031
5,0.002157219562546483,0.029309015721082687,0.051330018788576126,4.517292854400959,0.9785126790206903,191473.03125,99.51235961914062
6,0.0018865043763071298,0.028167538344860077,0.049723174422979355,4.37588268658586,0.9798369088865749,157418.4375,98.96675109863281
7,0.0016929089440964162,0.028295526280999184,0.05202694982290268,4.578626196092123,0.9779252280066767,128280.03125,99.16320037841797
8,0.0015279979228840343,0.027153583243489265,0.05107635632157326,4.49496931592065,0.9787245240875939,112143.8828125,98.44799041748047
9,0.0014092575875110924,0.026654360815882683,0.050081316381692886,4.407400931642841,0.9795454042559962,108307.1875,98.4208984375
10,0.0013602791453844734,0.026829218491911888,0.05070260167121887,4.462077077593226,0.9790347548650749,101120.09375,98.21144104003906
11,0.00129270898510835,0.025685645639896393,0.04915637895464897,4.326001911565269,0.9802939670251063,92014.4375,97.70618438720703
12,0.0012400593591987022,0.02636898122727871,0.051500603556632996,4.532305148804881,0.9783696227255111,86487.59375,97.71806335449219
13,0.001219276340478765,0.02679470181465149,0.05182155594229698,4.560550529433605,0.9780991819133579,94346.140625,97.96095275878906
14,0.0012013768128651594,0.02654144912958145,0.05145339295268059,4.528150384615828,0.9784092605032909,95494.625,97.997314453125
15,0.0011763749045452902,0.02605564147233963,0.05004901438951492,4.4045581982503315,0.9795717804816227,103350.9609375,97.7838363647461
16,0.0011743042169005743,0.02616961859166622,0.0503881610929966,4.434404767887131,0.9792939851177284,96350.1796875,97.74968719482422
17,0.0011392666692180292,0.026297926902770996,0.05143090337514877,4.526171191732588,0.978428129989628,94205.8125,97.6853256225586
18,0.001108854787889868,0.026822054758667946,0.052130818367004395,4.587767136289327,0.9778370016997437,96442.703125,97.6667709350586
19,0.001104778640105256,0.02687009796500206,0.05210980027914047,4.585917441698099,0.9778548678100373,106332.71875,97.78331756591797
