epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02469138666971499,0.04193931818008423,0.06563322246074677,5.444987977086742,0.9668868941763579,813527.1875,109.21046447753906
2,0.0031739632642835886,0.03023158758878708,0.052259303629398346,4.335476292104674,0.9790067480374018,268924.28125,106.34186553955078
3,0.002103401446500077,0.026691149920225143,0.04612346366047859,3.82644178781719,0.9836470420596319,217475.703125,105.36428833007812
4,0.001658962515150953,0.02615855075418949,0.04648097604513168,3.856101319424981,0.9833925500133066,154122.546875,104.83932495117188
5,0.0014491588042444016,0.02459716796875,0.04461196810007095,3.7010468301223773,0.9847012740354822,148157.4375,104.18018341064453
6,0.0013077483476641087,0.024524522945284843,0.0448155514895916,3.7179362813288517,0.9845613262614789,154477.109375,103.88955688476562
7,0.0012412905169682752,0.02509000524878502,0.04602491110563278,3.81826578401717,0.9837168508155328,156637.46875,103.63658905029297
8,0.0011846090589339535,0.02452234923839569,0.04548877850174904,3.773787767049207,0.9840939985740146,151045.75,103.24015808105469
9,0.0011443091510659736,0.025218507274985313,0.046860355883836746,3.8875749936260857,0.9831203422354409,152944.71875,103.15449523925781
10,0.0011261466713463012,0.025681691244244576,0.0473177507519722,3.9255208610451082,0.9827892160143782,137326.46875,103.30879974365234
11,0.0010916412132394174,0.024307355284690857,0.045100320130586624,3.741560930071287,0.9843644999971711,116407.921875,103.10324096679688
12,0.0010798739669366907,0.02422340214252472,0.04521416872739792,3.7510059065268684,0.9842854639155119,123269.1015625,102.8768539428711
13,0.0010772365668756713,0.024500465020537376,0.04535678029060364,3.7628370831465006,0.984186175088126,150894.203125,102.27837371826172
