epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028830079672237236,0.03621676564216614,0.06450624763965607,5.351493187081752,0.9680142859018632,358439.625,107.70750427246094
2,0.0034639956748001594,0.02944958768785,0.05231921747326851,4.340446795567751,0.9789585847996441,261540.375,105.4118423461914
3,0.0023656326493359785,0.026191353797912598,0.04714706540107727,3.9113606591131744,0.9829131577475323,185296.96875,104.58206176757812
4,0.0019120533500885607,0.026002632454037666,0.04803013056516647,3.9846204964512775,0.9822670898212843,150063.390625,104.39823913574219
5,0.001620483122025736,0.02499367482960224,0.04693638160824776,3.893882152407065,0.9830655270499021,128385.53125,103.75588989257812
6,0.0014766312988363525,0.02442900277674198,0.04583151638507843,3.8022215934568133,0.983853405896009,122987.0703125,103.55484771728516
7,0.0013945679514645003,0.023792801424860954,0.04520741105079651,3.7504452839264815,0.984290160977937,108417.53125,102.94760131835938
8,0.0013028764331108357,0.02465328387916088,0.04672252759337425,3.876140641382913,0.9832194909515897,119045.9140625,102.7958984375
9,0.0012996701183370673,0.024034591391682625,0.04554436728358269,3.778399459685907,0.9840550993578155,110009.6796875,102.84016418457031
10,0.0012301531118842272,0.024234283715486526,0.046343568712472916,3.8447018901993624,0.9834905961874585,119595.6328125,102.54766082763672
11,0.0011984353962664802,0.024202650412917137,0.04640306904911995,3.8496380887513912,0.9834481758424315,119032.1640625,102.29551696777344
12,0.001177843938716966,0.02492205984890461,0.046689651906490326,3.8734132464278885,0.9832430963590614,140782.3125,102.88320922851562
13,0.0011515545710507366,0.02467971481382847,0.04683763161301613,3.885689768784652,0.9831367085623285,120818.265625,102.83951568603516
14,0.0011252624820519844,0.024915389716625214,0.047483183443546295,3.9392452978907437,0.9826686603027875,133586.734375,102.79383850097656
15,0.0011324723326784168,0.02402111142873764,0.045914310961961746,3.8090903019979376,0.9837950145379419,125168.9609375,102.72180938720703
