epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03788078106673701,0.05461876094341278,0.0813438668847084,7.1586583698935975,0.9460378700946344,1070398.375,105.83597564697266
2,0.004654228185037417,0.03922593221068382,0.06499858945608139,5.72019396496782,0.9655453903396838,508746.96875,102.15462493896484
3,0.0029426640697887965,0.03306267783045769,0.057587530463933945,5.067984505106442,0.9729544146054291,291854.53125,100.52716827392578
4,0.0022281252063943873,0.031178951263427734,0.054525427520275116,4.798504460616206,0.9757541399118598,264677.90625,99.8148422241211
5,0.0018658086674154869,0.03133845329284668,0.05630003288388252,4.954678417252073,0.9741502247250884,219499.390625,99.83783721923828
6,0.0016573478883531478,0.030301539227366447,0.05464240908622742,4.808799410909319,0.9756499923099278,190369.75,99.50838470458984
7,0.001483482330305768,0.028094423934817314,0.0509815514087677,4.486626019633489,0.9788034315616418,176435.46875,98.70240783691406
8,0.001371720278569098,0.02722547948360443,0.04937544837594032,4.345281092730062,0.9801179320421864,175799.140625,97.99214935302734
9,0.0013040387537330389,0.027410315349698067,0.0504288449883461,4.437985149778446,0.9792605357103622,175841.375,97.89942169189453
10,0.0012788904614613524,0.02765633352100849,0.051320187747478485,4.516427674672804,0.9785209077660215,156888.734375,98.13001251220703
11,0.0012091283004597893,0.026986904442310333,0.04892050102353096,4.3052434992775375,0.9804826318048928,156084.40625,97.72273254394531
12,0.0011930776527151465,0.027015607804059982,0.05084686353802681,4.4747728278671195,0.9789152823309776,137995.875,97.63993072509766
13,0.0011468593496829272,0.027552863582968712,0.05262365937232971,4.631139556644008,0.9774159642302918,151685.84375,97.76335144042969
14,0.0011174221589629139,0.028351115062832832,0.054033439606428146,4.755207116486513,0.9761897095225291,138122.484375,98.01602172851562
15,0.0011074075658273484,0.02654254622757435,0.04927977919578552,4.336861736686579,0.9801949035490533,133509.015625,97.35247802734375
16,0.001087810701989968,0.026787525042891502,0.04946082830429077,4.352794944260788,0.9800491114172543,158135.765625,97.43885803222656
17,0.001089521820956309,0.02659890241920948,0.050262704491615295,4.42336397300078,0.9793969665383326,120314.6640625,97.41776275634766
18,0.0010613796783478131,0.026622414588928223,0.050510480999946594,4.445169518313039,0.9791933360597792,129657.828125,97.390869140625
19,0.0010474207029411836,0.026976196095347404,0.05136808753013611,4.520643089960648,0.9784807939597484,121925.4375,97.5282211303711
