epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03518476867255695,0.045367009937763214,0.06861847639083862,6.569409502001135,0.9569636825337429,903077.375,110.1898193359375
2,0.004439206895458096,0.033276356756687164,0.056251540780067444,5.385421331682574,0.9710784310847722,329212.84375,107.63492584228516
3,0.0030339458769068437,0.02609938569366932,0.044044025242328644,4.2166957523988735,0.9822692567977955,221631.390625,105.50994873046875
4,0.0023010953569764943,0.025080634281039238,0.04202638939023018,4.023530925146553,0.9838565208089332,190947.484375,105.42764282226562
5,0.0019017298398737578,0.024199379608035088,0.04185057803988457,4.006699062705574,0.9839913056843466,136124.1875,104.43632507324219
6,0.0016715194165528296,0.023111935704946518,0.0415426604449749,3.9772195860364747,0.9842260095496053,111594.859375,103.99732971191406
7,0.0015184098267630535,0.0233730748295784,0.04011065140366554,3.8401216162513974,0.9852947497448332,106667.09375,103.46403503417969
8,0.0014063205651720946,0.022328011691570282,0.03972291573882103,3.8030005011396906,0.9855776762069636,108315.4921875,102.95874786376953
9,0.001345243651736924,0.022498611360788345,0.03915325179696083,3.7484619000304495,0.9859883705358814,104261.0234375,103.1672134399414
10,0.0012997652991040749,0.0234831590205431,0.04077081009745598,3.9033240221327756,0.9848067165965637,113024.2578125,103.29413604736328
11,0.0012796317825361373,0.022526903077960014,0.04153386875987053,3.976377885918648,0.9842326844344359,100518.0390625,103.20576477050781
12,0.0011900026262044272,0.021454794332385063,0.03840455412864685,3.6767829319878915,0.9865191146170962,98493.984375,102.86793518066406
13,0.0012109823118736768,0.02257552556693554,0.03966132923960686,3.797104320483797,0.9856223625329533,102875.5390625,103.25118255615234
14,0.0012049561823430927,0.023607727140188217,0.04075010493397713,3.9013417470247758,0.9848221419172501,108998.2578125,103.5997543334961
15,0.0011443041693518295,0.021540947258472443,0.039200399070978165,3.752975695238591,0.9859546044047742,117377.5,102.84468841552734
16,0.0011058726132490693,0.021220382302999496,0.03829009830951691,3.6658251377420843,0.9865993490929186,101498.4296875,102.95523071289062
17,0.001128938600193075,0.02113305777311325,0.039277318865060806,3.760339857964389,0.9858994312407093,113038.7109375,102.53046417236328
18,0.0010908854737669783,0.020624658092856407,0.03712813928723335,3.5545812710253837,0.9874003243642979,104797.4453125,102.8375015258789
19,0.0010794518358183114,0.0241211149841547,0.04165897145867348,3.988354993273247,0.9841375561693889,110454.1484375,103.38926696777344
20,0.0011159817389698025,0.02156137488782406,0.03841150924563408,3.6774488023777145,0.9865142316676226,93880.8828125,103.061279296875
21,0.0010680184907656402,0.02300719916820526,0.039699193090200424,3.8007293374319278,0.985594898421323,129311.4609375,103.14629364013672
22,0.001082621159358941,0.022095732390880585,0.03830842301249504,3.667579511843605,0.986586518954761,121481.4296875,102.62654113769531
23,0.0010853423006297585,0.02161291427910328,0.03861885145306587,3.697299372359915,0.9863682469483113,108741.40625,102.61869812011719
24,0.0010193898138203758,0.021565545350313187,0.03921887278556824,3.7547443354438035,0.9859413637180623,115886.1953125,103.3070068359375
25,0.001011421746683327,0.02215949259698391,0.03867688030004501,3.702854949790163,0.9863272506009955,126724.625,102.68346405029297
26,0.0010096338110668784,0.021605828776955605,0.03873009234666824,3.7079493754185675,0.9862896040918847,91248.75,102.63059997558594
