epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039295286858188255,0.05452398210763931,0.08321458101272583,7.323290368138663,0.943527327673863,1120347.625,105.6087875366211
2,0.00485075387238924,0.039175357669591904,0.065324567258358,5.74888160685205,0.9651989336168958,512345.15625,102.29617309570312
3,0.0030687972271282757,0.032724447548389435,0.05679742619395256,4.998451462702551,0.9736914571310753,302592.8125,100.48885345458984
4,0.0023129551904276014,0.030738381668925285,0.053899042308330536,4.74337949653477,0.9763080087968083,246031.84375,99.7198257446289
5,0.001959376732286598,0.029798103496432304,0.05147100239992142,4.529700102150875,0.9783944823845249,221739.484375,99.44923400878906
6,0.0017037271721554654,0.028850607573986053,0.051956553012132645,4.572430932233485,0.977984927996461,201018.984375,99.158447265625
7,0.0015336076612584293,0.02752143330872059,0.049308303743600845,4.33937203648896,0.9801719692394847,165541.15625,98.70309448242188
8,0.0014268469614242868,0.02810630016028881,0.0528596006333828,4.651903542275954,0.97721299559061,159282.21875,98.73611450195312
9,0.0013570543677945222,0.027179989963769913,0.05001905560493469,4.401921678593711,0.9795962295881814,151843.203125,98.21534729003906
10,0.0012871045136957297,0.027313703671097755,0.05085877329111099,4.475820944422979,0.9789054042973346,149632.84375,98.19452667236328
11,0.0012277679235142256,0.02670326642692089,0.050320882350206375,4.428483909270048,0.9793492433546563,144184.515625,98.02861022949219
12,0.0012125868100806006,0.026827989146113396,0.05024952441453934,4.422204061716879,0.9794077718542451,140154.40625,97.95623779296875
13,0.001191160039577101,0.029035057872533798,0.05491512641310692,4.8327998703102475,0.9754063258884978,150718.640625,98.42780303955078
14,0.0011673311935737729,0.02626216411590576,0.04984256997704506,4.386390079646629,0.9797399583399682,144946.203125,97.65770721435547
15,0.0011265421627155905,0.026465745642781258,0.05102928355336189,4.490826681951355,0.978763722998956,138034.171875,97.55119323730469
