epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03754714956906225,0.05617218464612961,0.08146580308675766,7.169389352410449,0.9458759708574578,1352278.5,105.9840087890625
2,0.005082389758899808,0.03813941776752472,0.06441231817007065,5.668599222679782,0.9661641282821828,446223.9375,102.00922393798828
3,0.003259264331843172,0.03335273638367653,0.05715964734554291,5.0303286966956176,0.9733548288924959,320628.40625,100.38091278076172
4,0.0025404609839564988,0.03122345358133316,0.05510414391756058,4.849434335723988,0.9752367305624081,241474.921875,99.9317855834961
5,0.00210596445914624,0.029308456927537918,0.05297352746129036,4.661929660671724,0.9771146665079574,185920.171875,99.43794250488281
6,0.0018214820534922182,0.028485771268606186,0.05174329876899719,4.553663515204975,0.9781652773194062,164250.75,98.8083267211914
7,0.0016305016204049545,0.027054855599999428,0.04983885958790779,4.3860635472444915,0.9797429737769671,153802.4375,98.00558471679688
8,0.0015150801345173801,0.027631087228655815,0.051891401410102844,4.566697272413211,0.9780401048307471,153295.8125,98.39057159423828
9,0.001383326094531055,0.027157824486494064,0.05153490975499153,4.535324262149549,0.9783407955725117,142769.375,97.79207611083984
10,0.0013173984396936639,0.02647600881755352,0.0504949726164341,4.443804704668359,0.9792061109657032,139420.34375,97.4416275024414
11,0.0012519495445303618,0.0262297336012125,0.0500357523560524,4.403391074403332,0.9795826052633844,123244.40625,97.41486358642578
12,0.0012342430468249533,0.026174308732151985,0.05042474344372749,4.437624193779697,0.9792639103807593,123848.34375,97.35254669189453
13,0.001207436602895281,0.026689600199460983,0.05234529823064804,4.606642413920551,0.977654256307728,113843.9296875,97.3283920288086
14,0.0011782954896001944,0.026301080361008644,0.05103183165192604,4.491050927094992,0.9787616012213964,121718.8125,97.0330810546875
15,0.0011603490033719156,0.026987822726368904,0.05184639245271683,4.562736263896511,0.9780781835709705,145306.03125,97.70173645019531
