epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03316092217697742,0.047817863523960114,0.06892929971218109,6.5991671676922286,0.9565729077430203,1120819.0,110.94174194335938
2,0.004466572157206371,0.03691071644425392,0.05640247464179993,5.399871468112177,0.9709230196153197,545111.0,108.64346313476562
3,0.0029109402267420864,0.027863385155797005,0.04574056342244148,4.37911926611054,0.9808770013666864,255554.8125,106.47820281982422
4,0.0022379720925373285,0.025442397221922874,0.04289136826992035,4.106342447205145,0.9831851588895099,175766.375,105.42716979980469
5,0.0018973341056868988,0.0251031331717968,0.044077325612306595,4.219883869921438,0.9822424342922393,161373.15625,104.89330291748047
6,0.0016739666239021624,0.02437613718211651,0.04315328598022461,4.1314179776645314,0.9829791706148083,121843.625,104.1102294921875
7,0.0015224549656813133,0.02240682952105999,0.039976488798856735,3.8272771297923267,0.9853929581157016,110863.3671875,103.49378967285156
8,0.001401413738618585,0.022345272824168205,0.04038667678833008,3.866547790077822,0.9850916640682447,95977.7734375,102.9157485961914
9,0.0013317370457832324,0.02172490581870079,0.04032454267144203,3.8605991814908602,0.9851374997318543,89178.140625,102.61213684082031
10,0.001289922446805112,0.022595154121518135,0.04025603085756302,3.854039983665882,0.9851879595208487,97820.5,102.3625717163086
11,0.0012545469402771522,0.02209729142487049,0.03986348956823349,3.8164587867101085,0.9854754208586781,101457.328125,102.72765350341797
12,0.0011947443820238906,0.022411338984966278,0.041758760809898376,3.997908646263171,0.98406147378728,91339.609375,103.27076721191406
13,0.0011650656184003232,0.021228207275271416,0.039497822523117065,3.7814504815551833,0.9857406639830727,90583.9609375,101.92880249023438
14,0.001136133616958606,0.025784887373447418,0.04554068297147751,4.359983071270715,0.9810437653961658,92877.640625,102.78485107421875
15,0.0011752868799413455,0.021499034017324448,0.03915036842226982,3.74818585092401,0.9859904331952853,104955.171875,102.07864379882812
16,0.0011049153901230386,0.021615562960505486,0.03949728235602379,3.7813987669293,0.9857410537067005,105261.953125,102.49835205078125
17,0.0010774692370645463,0.021464310586452484,0.03908524289727211,3.7419508503054315,0.9860370036813075,100098.953125,102.40357208251953
18,0.0010731466909612907,0.022393740713596344,0.04043929651379585,3.8715855079440513,0.9850527888884602,104109.4140625,102.50714111328125
19,0.0010435965427375855,0.02445230260491371,0.04297098144888878,4.113964469755175,0.9831226781595087,103774.375,102.86102294921875
20,0.0010444929103733615,0.022233126685023308,0.04089906066656113,3.9156025009278674,0.9847109794503273,123281.515625,103.33998107910156
21,0.001022116476149754,0.021487731486558914,0.0395507737994194,3.786519941502127,0.985702405617783,101729.6953125,102.38735961914062
22,0.000988967229978756,0.02285223826766014,0.04064209759235382,3.891001318416239,0.9849024934093272,92677.1484375,102.37692260742188
23,0.0010251456053006127,0.02335062064230442,0.04459598660469055,4.269539540389508,0.9818220643057234,104018.421875,103.10906982421875
24,0.0010327664191557213,0.022345831617712975,0.04065392166376114,3.892133333744197,0.9848937072735972,101218.7109375,102.48673248291016
25,0.0009576452900952799,0.022139588370919228,0.04015141353011131,3.844024108916338,0.9852648471334556,138407.34375,102.7936782836914
