epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03227225721050846,0.04026756063103676,0.0642767921090126,6.153744458474682,0.9622374424978158,568628.875,109.78414154052734
2,0.004157655934327619,0.030899852514266968,0.05309990420937538,5.083689315418759,0.9742284551099943,191165.46875,106.8110122680664
3,0.002864914305973798,0.027877820655703545,0.04774026572704315,4.570567167783532,0.979168401416114,171516.71875,106.2779769897461
4,0.002228424484356049,0.025951867923140526,0.04433439299464226,4.244495038705651,0.9820346987070235,126708.2421875,105.24264526367188
5,0.0019144934473281844,0.027538565918803215,0.047301821410655975,4.528591297585445,0.9795492754416979,110234.03125,104.76725006103516
6,0.0017835028306085695,0.02286219410598278,0.0408090241253376,3.906982564424583,0.9847782211552314,93570.2734375,103.92866516113281
7,0.00160760115559629,0.023859458044171333,0.041358377784490585,3.9595766956006075,0.9843656446496075,87663.4375,103.88040161132812
8,0.0014790267809888626,0.02198147401213646,0.03925454989075661,3.7581599973202553,0.9859157748414957,80235.140625,102.81736755371094
9,0.0013454415769801732,0.021758539602160454,0.03841341286897659,3.6776310518523796,0.986512895897326,76101.1875,102.69646453857422
10,0.0013077107959109894,0.020136533305048943,0.03631477430462837,3.4767111706331,0.9879463192334802,81633.5859375,102.65735626220703
11,0.00127368268774862,0.022210879251360893,0.04046247899532318,3.8738049570259303,0.985035647990481,82196.40625,103.42725372314453
12,0.0012546046773229348,0.022296465933322906,0.03980960696935654,3.81130016361509,0.9855146589871847,73750.4609375,102.79084777832031
13,0.0012344165861190475,0.021388115361332893,0.03891017660498619,3.7251903183829134,0.9861618074668651,75589.75,102.86917877197266
14,0.0012195750469084275,0.022786589339375496,0.04160940274596214,3.983609373880111,0.9841752849865432,84709.1953125,103.79058074951172
15,0.0012093627115741293,0.02188713848590851,0.03894729167222977,3.728743648159992,0.986135393526537,91687.7421875,102.73333740234375
16,0.001148708099053499,0.021081795915961266,0.037704948335886,3.609803931806655,0.987005795136795,99077.203125,102.66791534423828
17,0.0011369715007566946,0.023264046758413315,0.04048539325594902,3.8759987271211642,0.9850186935251789,84692.265625,102.91703796386719
18,0.0011169514098660425,0.022922290489077568,0.03928979113698006,3.7615339308434077,0.9858904745389131,177289.46875,102.36795043945312
