epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026048872576087203,0.03911153972148895,0.06630013883113861,5.500315926597034,0.9662105372030295,472435.3125,108.92463684082031
2,0.0032456620500828973,0.029619082808494568,0.05162300541996956,4.282688451278274,0.9795148530988389,250043.046875,106.03858184814453
3,0.0021606541097434796,0.027198385447263718,0.04702138900756836,3.9009344385802893,0.9830041299722009,220775.4375,105.30569458007812
4,0.001690658904874745,0.02522456645965576,0.044524047523736954,3.693752864305546,0.9847615168634682,177673.09375,104.2854995727539
5,0.0014659728423063445,0.024787085130810738,0.04449884220957756,3.6916618099978185,0.9847787638895605,150383.015625,104.02841186523438
6,0.0013201987772829768,0.02433450147509575,0.04397242143750191,3.6479894948596283,0.9851367697842671,141917.984375,103.64370727539062
7,0.0012367139809215681,0.025458965450525284,0.04519636929035187,3.7495292500854966,0.9842978337361599,142057.078125,104.14769744873047
8,0.0011939019607539233,0.024778950959444046,0.04447247460484505,3.68947433107525,0.9847967998753571,161033.109375,103.43513488769531
9,0.001136829152217724,0.02391486056149006,0.04322563856840134,3.5860357526648303,0.9856373271868002,154720.578125,103.16030883789062
10,0.0011096250715577959,0.024450287222862244,0.043758999556303024,3.630283834012789,0.98528069571661,157692.21875,103.0811538696289
11,0.0010793240627464957,0.0242674071341753,0.0440392829477787,3.6535363826389804,0.9850915355385614,136539.375,103.23335266113281
12,0.0010569000086333188,0.023923752829432487,0.043503519147634506,3.609088961943034,0.9854520684395088,128439.4296875,103.05188751220703
13,0.001041771343543043,0.024923773482441902,0.04536285996437073,3.763341458054897,0.9841819350552123,123567.7578125,103.20182037353516
14,0.0010231000850868658,0.024341462180018425,0.044486138969659805,3.690607938406132,0.9847874524542525,125964.796875,103.33149719238281
15,0.001019796470984116,0.024082159623503685,0.044112760573625565,3.659632148995117,0.9850417443416677,148221.0625,102.56328582763672
16,0.0009998250424336547,0.025033118203282356,0.04519261047244072,3.7492174153535283,0.9843004458099375,131118.890625,103.37232208251953
17,0.0010049903544430167,0.024507751688361168,0.04533059895038605,3.760665056886567,0.9842044279127418,114430.1484375,102.74400329589844
