epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029589934264646567,0.04952801391482353,0.07207344472408295,6.900181955592929,0.952520789544132,984939.9375,110.97234344482422
2,0.0038984514837291963,0.03287370875477791,0.051622066646814346,4.9422038054432145,0.9756430031292764,436900.0,108.0164794921875
3,0.0024739947316157534,0.02891874685883522,0.04650101438164711,4.451923473081803,0.9802358653408357,295203.375,106.54169464111328
4,0.0020225543115149312,0.025126101449131966,0.04153437539935112,3.9764263906712007,0.9842322996691241,246707.203125,105.56114959716797
5,0.0016298974316785151,0.026849685236811638,0.04414918273687363,4.226763341774301,0.9821844874462741,224767.609375,105.80615997314453
6,0.0014887771487453992,0.024386676028370857,0.04183044284582138,4.004771355444197,0.9840067062134537,198575.0625,104.60618591308594
7,0.0013273643079570474,0.025243498384952545,0.04211631044745445,4.032139805419476,0.9837873661857645,166340.609375,104.80729675292969
8,0.00128765410292854,0.023823503404855728,0.04076636582612991,3.9028985355901624,0.9848100287515681,168498.078125,103.8649673461914
9,0.0011981381945549807,0.02402472496032715,0.04096093773841858,3.9215265004859607,0.9846646826633414,138505.65625,103.94357299804688
10,0.001155434752210103,0.024212516844272614,0.04331173747777939,4.146587839025394,0.9828539453724014,143577.421875,103.68846893310547
11,0.0011455455901438092,0.021730560809373856,0.03865981101989746,3.701220767612247,0.9863393161668451,124362.28125,102.80793762207031
12,0.0010984361442945344,0.023696867749094963,0.04089245945215225,3.914970512534313,0.9847159159496122,143738.296875,102.87545013427734
13,0.0011148994771189036,0.021876774728298187,0.03935512155294418,3.767788547354562,0.9858435133376,123686.203125,103.1245346069336
14,0.0010937480553192026,0.020713500678539276,0.03779226168990135,3.6181631552649685,0.9869455446572742,111905.4453125,102.77261352539062
15,0.0010814229069782935,0.024480566382408142,0.042252056300640106,4.045135869230274,0.98368268423769,126811.046875,104.03227996826172
16,0.001065304436587154,0.022069422528147697,0.040128886699676514,3.8418674306907032,0.9852813771669189,120107.7421875,102.92897033691406
17,0.0010347092620770825,0.02256370522081852,0.03947441279888153,3.7792092766651737,0.9857575629152371,138275.96875,102.755859375
18,0.0010359441828071833,0.021727727726101875,0.03868270292878151,3.7034123977919267,0.9863231342071562,134698.75,102.92133331298828
19,0.001026820408755002,0.022087670862674713,0.039103083312511444,3.7436588595699534,0.9860242558511936,144911.078125,102.23433685302734
20,0.0009936296091256464,0.02242673560976982,0.03989919647574425,3.8198773018072987,0.9854493877170092,162794.671875,102.05477142333984
21,0.0009899614354040712,0.02222941815853119,0.0392797626554966,3.7605738220649374,0.9858976759968896,149768.140625,102.07941436767578
22,0.0009713973168858347,0.022023849189281464,0.03878495469689369,3.7132017981453607,0.9862507328787529,140060.75,102.67155456542969
